Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,345,194,94,57,9,15884,255
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2172,1556,295,321,288,93987,1586
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1675,1108,298,269,281,56536,990
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1117,824,126,167,60,39338,772
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1606,1186,194,226,92,54438,1120
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,823,516,182,125,78,29156,544
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,173,103,36,34,12,6090,126
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1218,730,253,235,201,41738,799
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,743,493,152,98,110,33643,563
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,158,80,52,26,6,5426,123
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,19989,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2840,1467,983,390,137,128760,2073
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,123,72,28,23,2,4970,99
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,536,345,88,103,26,19737,334
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1102,900,53,149,26,44382,825
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,147,83,32,32,3,4795,101
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,380,272,50,58,22,15888,286
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,242,150,50,42,23,10089,183
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1406,882,270,254,131,59284,979
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,169,104,35,30,3,6742,131
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,85,48,21,16,0,3128,66
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,287,133,111,43,8,13356,231
Scala,appsv/server/controllers/EditController.scala,EditController.scala,465,329,54,82,36,18773,329
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,220,142,40,38,24,8803,158
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,567,444,37,86,10,21496,400
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,320,200,50,70,15,12166,231
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,273,207,29,37,17,10001,212
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,384,217,77,90,24,13768,245
