Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,plugins/agiledashboard/www/js/card-fields/card-fields-service.js,card-fields-service.js,175,145,0,30,10,5058,117
PHP,src/www/svn/browse_revision.php,browse_revision.php,259,181,45,33,53,8704,184
PHP,src/www/cvs/browse_commit.php,browse_commit.php,227,143,50,34,48,7084,160
PHP,plugins/agiledashboard/include/agiledashboardPlugin.class.php,agiledashboardPlugin.class.php,1705,1302,174,229,81,65067,938
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,64,35,22,7,3,2212,47
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,191,141,31,19,16,8411,142
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5708,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1039,691,247,101,68,35095,588
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,831,528,230,73,88,28870,512
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,566,322,182,62,48,17984,299
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,237,199,24,14,7,8624,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,178,113,44,21,4,6321,121
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2491,1959,282,250,345,102770,1477
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.class.php,Tracker_FormElement_Field_Text.class.php,624,386,161,77,44,23578,364
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.class.php,Tracker_FormElement_Field_SubmittedOn.class.php,380,179,161,40,13,14313,211
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.class.php,Tracker_FormElement_Field_SubmittedBy.class.php,416,199,175,42,12,15204,231
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.class.php,Tracker_FormElement_Field_Priority.class.php,352,183,125,44,8,12256,189
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.class.php,Tracker_FormElement_Field_PermissionsOnArtifact.class.php,924,549,245,130,71,33217,502
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,164,81,66,17,4,6021,104
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.class.php,Tracker_FormElement_Field_Numeric.class.php,394,223,143,28,36,15348,230
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.class.php,Tracker_FormElement_Field_List_Bind_Users.class.php,1013,651,266,96,100,37252,565
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.class.php,Tracker_FormElement_Field_List_Bind_Ugroups.class.php,748,441,226,81,44,26499,433
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,157,68,72,17,4,3857,86
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,966,724,181,61,36,36686,558
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,246,63,145,38,0,7632,126
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,708,336,277,95,34,22174,373
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1420,813,440,167,137,50468,730
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,391,185,168,38,13,14706,214
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,355,213,93,49,12,12414,195
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1150,773,241,136,104,43080,639
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,386,236,100,50,17,11044,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1043,647,287,109,102,37809,590
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,531,291,186,54,19,18753,279
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1021,757,96,168,82,36796,540
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,795,484,204,107,17,26399,415
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1926,1284,436,206,134,75753,1051
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,248,112,109,27,4,8556,141
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,119,54,53,12,5,4096,81
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1458,715,582,161,98,52798,696
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,323,168,119,36,14,9009,179
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2037,1283,530,224,127,71825,1107
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1256,991,132,133,92,56137,791
JavaScript,plugins/tracker/www/scripts/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,62,34,23,5,3,1964,41
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,880,503,273,104,57,31778,522
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,259,173,30,56,1,9295,164
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,142,100,20,22,0,6130,114
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,217,144,47,26,17,7558,138
PHP,tests/phpunit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,111,80,18,13,0,4587,90
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,761,568,128,65,39,28420,477
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,58,33,15,7,3737,74
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,221,148,51,22,5,7980,153
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,93,57,20,16,4,3942,62
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2795,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2867,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,337,241,45,51,11,10463,194
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,143,66,62,15,0,4577,91
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,349,272,22,55,0,12575,210
PHP,tests/rest/lib/RestBase.php,RestBase.php,435,326,31,78,10,14473,254
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,1060,641,296,123,26,35425,567
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,486,335,62,89,25,17774,301
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,97,53,34,10,0,3744,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,91,45,35,11,0,2858,64
PHP,tests/phpunit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,77,45,18,14,1,2541,49
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2912,61
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2362,50
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1150,968,25,157,2,47369,476
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1734,867,661,206,31,52384,799
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1448,39
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,291,191,52,48,14,9388,180
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,520,371,64,85,41,20204,323
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,293,213,36,44,4,11619,191
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,213,144,32,37,5,8190,143
PHP,src/common/Project/Project.class.php,Project.class.php,560,362,106,92,22,14677,278
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,169,99,48,22,2,5335,117
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,172,60,91,21,8,6653,99
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,769,413,260,96,40,26059,381
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,795,587,90,118,25,28053,476
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,172,62,85,25,0,4417,90
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,60,27,24,9,1,2027,45
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,267,152,75,40,4,9310,172
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,78,35,27,16,0,3440,53
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,94,47,32,15,3,3617,63
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,96,66,18,12,2,3856,79
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,380,247,66,67,27,15896,227
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1262,682,430,150,18,43449,545
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,171,120,27,24,1,6359,108
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,185,114,37,34,10,7058,126
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,110,63,27,20,6,3393,69
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,262,181,42,39,14,10897,170
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,957,555,278,124,54,34439,439
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,238,144,61,33,8,8943,158
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1610,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3602,73
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,42,18,19,5,3,1442,34
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5248,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,630,324,243,63,53,18677,341
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,5028,91
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,212,147,37,28,23,7477,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,73,45,18,10,1,2855,56
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,143,118,19,6,0,5245,99
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,324,240,48,36,35,12398,209
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,96,51,31,14,1,2974,72
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,160,73,66,21,4,4706,92
PHP,src/common/Event/Event.class.php,Event.class.php,1356,132,1092,132,0,40357,594
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,144,87,37,20,18,5080,106
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,89,51,22,16,2,3610,69
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,137,90,30,17,2,4938,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,396,272,82,42,39,17183,268
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,412,211,167,34,25,10612,172
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,134,102,18,14,5,6060,89
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,195,115,53,27,11,5803,106
PHP,src/common/User/Account/ChangePasswordPresenter.php,ChangePasswordPresenter.php,40,12,25,3,0,1101,32
PHP,src/common/User/Account/ChangePasswordController.php,ChangePasswordController.php,163,107,25,31,6,5991,100
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,85,52,23,10,2,3049,60
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,432,320,45,67,2,12489,232
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,673,498,52,123,47,26720,342
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,121,74,37,10,4,4467,89
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,225,154,42,29,30,8508,130
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,95,44,44,7,7,3657,72
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,86,58,18,10,4,3394,69
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,96,51,40,5,0,3562,76
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,118,95,18,5,0,4747,107
