Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,246,208,24,14,7,8804,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,194,125,43,26,4,6579,124
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2573,2050,281,242,331,104677,1494
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.class.php,Tracker_FormElement_Field_Text.class.php,682,462,141,79,46,23654,384
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.class.php,Tracker_FormElement_Field_SubmittedOn.class.php,404,227,137,40,11,13802,212
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.class.php,Tracker_FormElement_Field_SubmittedBy.class.php,441,247,152,42,10,14654,235
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.class.php,Tracker_FormElement_Field_Priority.class.php,346,197,109,40,8,11325,177
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.class.php,Tracker_FormElement_Field_PermissionsOnArtifact.class.php,926,589,214,123,67,32355,487
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,167,98,50,19,4,5732,101
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.class.php,Tracker_FormElement_Field_Numeric.class.php,451,277,141,33,33,16793,253
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.class.php,Tracker_FormElement_Field_List_Bind_Users.class.php,980,621,270,89,93,33927,527
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.class.php,Tracker_FormElement_Field_List_Bind_Ugroups.class.php,812,498,232,82,45,26882,442
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,167,78,72,17,4,3841,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,1029,792,178,59,36,37346,567
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,346,159,148,39,0,8276,132
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,745,368,285,92,35,22616,380
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1600,984,434,182,155,54457,773
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,409,227,144,38,11,14135,216
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,399,256,93,50,11,12603,202
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1123,789,220,114,82,40552,608
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,383,244,89,50,16,10945,186
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1128,754,261,113,101,38864,610
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,548,332,163,53,19,18135,276
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1124,860,84,180,87,39563,579
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,841,555,180,106,17,26682,426
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1953,1356,398,199,123,74683,1037
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,258,139,93,26,4,8125,131
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,127,73,43,11,6,3876,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1618,893,559,166,94,55709,755
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,344,186,121,37,14,9131,181
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2272,1521,526,225,127,77906,1184
PHP,plugins/tracker/tests/unit/Tracker/TrackerManagerTest.php,TrackerManagerTest.php,278,189,39,50,0,12595,165
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1175,960,99,116,82,51064,732
JavaScript,plugins/tracker/scripts/legacy/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,58,28,24,6,3,1896,40
PHP,plugins/tracker/tests/unit/Tracker/TrackerFactoryDuplicationTest.php,TrackerFactoryDuplicationTest.php,144,95,23,26,0,6592,89
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,831,521,221,89,41,28412,492
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,260,176,27,57,1,9826,161
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,127,84,20,23,0,5799,98
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,190,131,24,35,0,7465,93
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,128,65,46,17,7,4239,71
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,199,132,28,39,0,8202,126
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,165,110,40,15,10,5352,112
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,199,132,44,23,15,6665,125
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,110,79,18,13,0,4474,89
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,854,662,128,64,42,31126,479
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,317,149,108,60,0,14360,141
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,60,31,15,7,3910,76
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,309,215,50,44,3,8452,160
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,224,161,41,22,6,7599,150
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4111,68
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2796,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,84,49,27,8,0,2835,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,329,237,42,50,11,10148,189
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,151,76,60,15,1,4335,89
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,775,640,22,113,0,30563,451
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,375,286,40,49,2,16148,223
PHP,tests/rest/lib/RestBase.php,RestBase.php,473,356,33,84,11,16113,275
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,995,610,276,109,18,33418,541
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,564,400,72,92,20,21678,354
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,96,53,34,9,0,3743,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,91,45,35,11,0,2855,64
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,77,45,18,14,1,2537,49
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2911,61
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2362,50
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,344,252,21,71,2,12084,176
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1300,1091,31,178,2,52443,523
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,34,12,18,4,0,1150,28
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1317,654,509,154,29,40803,663
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,130,54,71,5,2,3963,75
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1448,39
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,396,282,70,44,13,15267,268
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,445,323,64,58,25,15482,298
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,230,147,43,40,0,9679,128
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,513,370,60,83,40,20106,319
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,378,283,51,44,7,15224,252
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,231,162,32,37,5,8793,151
PHP,src/common/Project/Project.class.php,Project.class.php,569,366,109,94,23,15016,281
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,158,98,39,21,0,5106,94
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,190,120,48,22,2,5997,126
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,178,67,90,21,8,6533,95
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,93,53,25,15,0,3502,69
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,282,186,58,38,0,10167,164
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,120,71,31,18,0,4184,85
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,233,168,31,34,0,7931,131
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,757,452,218,87,41,24236,348
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,380,257,46,77,0,15363,194
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,794,572,108,114,29,28369,445
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,184,75,85,24,0,4390,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,163,143,19,1,3,5975,134
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,221,170,18,33,3,7655,118
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,56,36,19,1,0,1830,51
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.js,PermissionsUpdateFolderSubItems.test.js,53,27,18,8,0,1678,39
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,52,24,22,6,1,1749,39
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,277,163,75,39,4,9342,174
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,113,66,30,17,1,4507,77
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,92,42,36,14,0,3955,60
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,101,54,32,15,3,3641,65
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,98,68,18,12,2,3869,80
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,397,264,68,65,27,15697,221
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1276,705,426,145,16,43110,546
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,174,123,27,24,1,6447,110
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,209,119,62,28,0,8492,130
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,191,124,36,31,11,7087,131
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,114,68,27,19,6,3424,73
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,285,200,42,43,15,11362,175
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,226,154,45,27,0,10221,158
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,201,121,43,37,0,7403,123
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,136,85,31,20,0,5432,81
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,314,225,40,49,0,13027,202
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,60,32,19,9,0,2244,48
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,127,76,37,14,0,4785,92
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,139,82,43,14,0,5451,102
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,151,95,37,19,0,5894,98
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1046,667,249,130,55,35848,455
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,205,136,41,28,8,6995,130
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,165,92,48,25,0,6572,87
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1617,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3602,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,183,123,47,13,5,6688,144
PHP,plugins/tracker/tests/unit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,80,48,18,14,0,2969,62
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,66,35,22,9,4,2137,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5250,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,654,354,238,62,53,18952,334
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,5020,89
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,225,160,37,28,23,7591,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,94,58,24,12,3,3765,70
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,151,126,19,6,0,5360,103
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,340,254,52,34,33,12282,201
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,132,81,34,17,2,4522,100
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,197,108,65,24,6,5573,105
PHP,src/common/Event/Event.class.php,Event.class.php,1085,107,873,105,0,33322,498
PHP,src/common/User/Account/EmailNotSentException.php,EmailNotSentException.php,32,10,19,3,0,1073,26
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,150,94,38,18,19,5191,109
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,97,59,23,15,5,3774,74
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,136,90,30,16,2,4937,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,432,312,82,38,47,18500,265
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,412,211,167,34,25,10615,172
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,143,111,18,14,5,6093,90
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,201,122,52,27,9,6491,123
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,108,74,23,11,2,3762,75
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,471,360,42,69,2,14230,261
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,760,570,63,127,48,29097,370
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,123,74,38,11,4,4660,91
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,215,150,38,27,30,8238,124
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,247,159,49,39,0,11750,135
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,99,49,44,6,7,3674,73
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,90,62,18,10,4,3400,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,103,56,40,7,0,3834,81
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,123,100,18,5,0,5146,112
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,337,210,87,40,0,13444,154
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,511,368,46,97,0,22468,228
