Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/common/Project/Admin/Visibility/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,68,40,18,10,3,2213,51
PHP,plugins/project_ownership/include/ProjectAdmin/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,46,22,18,6,2,1698,36
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/TypeTablePresenter.php,TypeTablePresenter.php,113,84,18,11,3,3964,95
PHP,plugins/tracker/include/Tracker/Permission/TrackersPermissionsRetriever.php,TrackersPermissionsRetriever.php,371,275,51,45,36,14053,201
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnTrackersTest.php,TrackersPermissionsDaoOnTrackersTest.php,176,128,22,26,0,8434,101
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnFieldsTest.php,TrackersPermissionsDaoOnFieldsTest.php,116,78,22,16,0,5573,88
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnArtifactsTest.php,TrackersPermissionsDaoOnArtifactsTest.php,147,110,22,15,0,6640,106
PHP,plugins/tracker/include/Tracker/Permission/TrackersPermissionsDao.php,TrackersPermissionsDao.php,151,117,18,16,0,6925,101
PHP,plugins/program_management/tests/unit/Adapter/Events/TrackersDuplicatedHandlerTest.php,TrackersDuplicatedHandlerTest.php,162,131,19,12,0,6686,117
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,774,576,99,99,57,27282,460
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,369,228,103,38,11,12511,208
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,425,269,114,42,10,14025,246
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,367,218,106,43,9,12174,202
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,856,595,136,125,65,31029,468
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,414,275,109,30,29,15159,244
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,996,637,266,93,97,34837,541
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,818,505,230,83,49,27123,447
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,173,91,63,19,6,4354,94
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,999,684,203,112,72,35249,568
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.php,Tracker_FormElement_Field_List_Bind_Null.php,329,156,135,38,0,7876,127
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.php,Tracker_FormElement_Field_List_Bind.php,743,377,271,95,34,22634,386
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.php,Tracker_FormElement_Field_List.php,1582,1250,203,129,101,55347,823
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.php,Tracker_FormElement_Field_LastUpdateDate.php,372,224,111,37,11,12805,209
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.php,Tracker_FormElement_Field_LastModifiedBy.php,390,274,67,49,11,12566,220
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.php,Tracker_FormElement_Field_File.php,1089,803,168,118,84,39762,613
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.php,Tracker_FormElement_Field_Date.php,1133,800,207,126,103,38955,629
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.php,Tracker_FormElement_Field_CrossReferences.php,557,394,107,56,17,19097,322
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.php,Tracker_FormElement_Field_Computed.php,1148,890,77,181,89,40346,595
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.php,Tracker_FormElement_Field_Burndown.php,802,536,166,100,17,26277,413
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.php,Tracker_FormElement_Field_ArtifactLink.php,1764,1302,265,197,107,66752,965
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.php,Tracker_FormElement_Field_ArtifactId.php,251,149,76,26,4,8045,138
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.php,Tracker_FormElement_Field_Alphanum.php,123,74,40,9,6,4036,85
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.php,Tracker_FormElement_Field.php,1591,923,499,169,98,55774,752
JavaScript,plugins/tracker/scripts/legacy/src/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,65,37,24,4,5,2623,51
PHP,plugins/tracker/include/Tracker/TrackerEventTrackersDuplicated.php,TrackerEventTrackersDuplicated.php,44,18,22,4,0,1506,38
PHP,plugins/tracker/include/Tracker/Semantic/Tooltip/TooltipFetcher.php,TooltipFetcher.php,88,51,27,10,2,2955,66
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,117,75,20,22,0,5612,93
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,286,198,27,61,3,11170,179
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,177,118,28,31,0,7014,87
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,124,74,35,15,5,4149,79
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,209,135,32,42,0,8527,126
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,218,150,43,25,12,7082,144
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,187,139,19,29,0,7699,105
PHP,src/common/User/SwitchToPresenterBuilder.php,SwitchToPresenterBuilder.php,52,27,18,7,2,1711,42
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,219,137,57,25,2,10980,144
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,307,220,44,43,3,8711,167
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4334,69
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,82,47,27,8,0,2864,62
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2902,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,331,239,42,50,12,10384,190
PHP,plugins/tracker/include/Tracker/Permission/SearchUserGroupsPermissionOnTrackers.php,SearchUserGroupsPermissionOnTrackers.php,40,8,28,4,0,1310,30
PHP,plugins/tracker/include/Tracker/Permission/SearchUserGroupsPermissionOnFields.php,SearchUserGroupsPermissionOnFields.php,33,7,23,3,0,1097,28
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,1727,1517,22,188,0,71798,981
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/RoadmapTasksRetrieverTest.php,RoadmapTasksRetrieverTest.php,1263,1080,19,164,8,47790,352
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,424,356,20,48,0,18555,254
PHP,tests/rest/lib/RestBase.php,RestBase.php,476,369,27,80,11,16735,286
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Sidebar/PromotedMilestoneBuilderTest.php,PromotedMilestoneBuilderTest.php,226,181,27,18,0,10352,123
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Sidebar/PromotedMilestoneBuilder.php,PromotedMilestoneBuilder.php,89,59,21,9,9,3268,67
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,103,60,34,9,0,4082,81
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,102,64,19,19,3,3737,57
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,87,62,21,4,1,3748,67
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,71,30,33,8,0,2489,52
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,360,267,22,71,2,13692,187
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1946,1648,47,251,2,79147,665
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,42,18,18,6,0,1334,32
PHP,plugins/program_management/tests/rest/v1/ProjectResourceTest.php,ProjectResourceTest.php,849,556,139,154,3,36108,361
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,73,46,22,5,0,2884,62
PHP,plugins/project_ownership/tests/unit/ProjectOwner/ProjectOwnerRemoverTest.php,ProjectOwnerRemoverTest.php,130,87,19,24,0,4717,65
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerRemover.php,ProjectOwnerRemover.php,63,36,18,9,4,1986,45
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,56,33,18,5,0,1725,43
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,350,241,67,42,11,13158,232
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,462,395,55,12,0,16728,315
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,404,340,20,44,37,18948,174
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,558,405,64,89,42,22198,355
PHP,tests/unit/common/Project/REST/v1/ProjectCreationDataPOSTProjectBuilderTest.php,ProjectCreationDataPOSTProjectBuilderTest.php,250,183,34,33,0,9401,160
PHP,src/common/Project/REST/v1/Project/ProjectCreationDataPOSTProjectBuilder.php,ProjectCreationDataPOSTProjectBuilder.php,173,131,24,18,5,7272,134
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,253,180,41,32,1,9981,141
PHP,plugins/agiledashboard/include/Planning/PlanningTrackerNotReadableFault.php,PlanningTrackerNotReadableFault.php,42,17,21,4,0,1204,34
PHP,plugins/agiledashboard/include/Planning/PlanningTrackerNotFoundFault.php,PlanningTrackerNotFoundFault.php,43,18,21,4,0,1245,35
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,144,103,20,21,2,6053,110
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,247,184,26,37,2,9501,180
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,99,65,20,14,0,4067,78
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,205,151,20,34,0,7662,115
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,381,288,22,71,0,17083,172
PHP,plugins/program_management/include/Adapter/Program/PlanningAdapter.php,PlanningAdapter.php,108,73,22,13,5,4493,76
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,195,173,19,3,4,7348,159
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,276,224,18,34,1,9847,141
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,54,31,19,4,1,1871,47
TypeScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.ts,PermissionsUpdateFolderSubItems.test.ts,87,59,18,10,0,3225,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,76,48,18,10,0,3971,58
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,83,53,19,11,0,3632,66
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/Milestone/MilestoneRepresentationBuilder.php,MilestoneRepresentationBuilder.php,177,104,53,20,1,6748,127
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,182,131,24,27,0,7564,131
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,110,72,21,17,6,3664,74
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,169,128,19,22,0,8696,137
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,159,119,23,17,0,6809,115
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetPaginatedMilestonesTest.php,MilestoneFactoryGetPaginatedMilestonesTest.php,360,286,19,55,0,15233,210
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,124,85,20,19,2,5798,81
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,321,260,20,41,6,13593,207
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,106,73,20,13,0,4380,83
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,115,82,20,13,0,4926,93
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,147,108,20,19,0,6096,107
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,144,100,19,25,0,6297,87
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,65,26,30,9,0,1607,42
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3635,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,183,124,46,13,5,6756,144
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,220,27,170,23,0,5557,90
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,100,64,24,12,6,4232,77
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/IterationsRetrieverTest.php,IterationsRetrieverTest.php,1401,1103,83,215,1,48211,245
PHP,src/common/Project/Registration/Template/InsufficientPermissionToUseCompanyTemplateException.php,InsufficientPermissionToUseCompanyTemplateException.php,37,16,18,3,0,1274,29
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/HeaderOptionsProviderTest.php,HeaderOptionsProviderTest.php,141,108,19,14,0,6365,110
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/HeaderOptionsProvider.php,HeaderOptionsProvider.php,151,104,34,13,1,5959,97
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/HeaderOptionsForPlanningProvider.php,HeaderOptionsForPlanningProvider.php,111,62,39,10,3,4296,75
PHP,plugins/gitlab/include/REST/v1/GitlabRepositoryResource.php,GitlabRepositoryResource.php,633,416,161,56,15,24538,362
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,138,88,34,16,2,5048,107
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,375,245,82,48,12,11177,198
PHP,src/common/Project/Admin/ForceRemovalOfRestrictedAdministrator.php,ForceRemovalOfRestrictedAdministrator.php,37,13,21,3,0,1068,30
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,495,408,19,68,0,18302,175
PHP,plugins/agiledashboard/include/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandler.php,EventRedirectAfterArtifactCreationOrUpdateHandler.php,245,177,47,21,13,8514,168
PHP,src/common/User/Account/EmailNotSentException.php,EmailNotSentException.php,32,10,19,3,0,1073,26
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,134,88,30,16,2,4961,106
PHP,src/common/Reference/CrossReferenceFactory.php,CrossReferenceFactory.php,340,244,58,38,37,13999,220
PHP,plugins/gitlab/tests/unit/Artifact/Action/CreateBranchPrefixUpdaterTest.php,CreateBranchPrefixUpdaterTest.php,164,111,25,28,0,5756,81
PHP,plugins/gitlab/include/Artifact/Action/CreateBranchPrefixUpdater.php,CreateBranchPrefixUpdater.php,67,36,22,9,2,2382,55
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ContentForMiletoneProvider.php,ContentForMiletoneProvider.php,100,67,24,9,0,3663,81
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,413,203,176,34,23,10696,170
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,199,122,50,27,9,6443,122
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,141,105,24,12,2,4959,97
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,473,371,36,66,2,14649,264
PHP,plugins/git/tests/unit/REST/v1/Branch/BranchCreatorTest.php,BranchCreatorTest.php,229,163,29,37,0,7174,102
PHP,plugins/git/include/REST/v1/Branch/BranchCreator.php,BranchCreator.php,127,95,22,10,4,4556,78
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1406,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,203,136,39,28,29,7425,119
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,255,187,26,42,0,10452,147
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/ArtifactInTypeTablePresenter.php,ArtifactInTypeTablePresenter.php,93,66,18,9,4,3484,76
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesCleaner.php,ArtifactDependenciesCleaner.php,68,40,19,9,1,2919,54
PHP,plugins/tracker/include/Tracker/Artifact/Artifact.php,Artifact.php,2399,1638,494,267,114,80103,1284
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,246,222,18,6,0,11975,219
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,267,210,19,38,2,12182,145
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,531,397,20,114,2,25175,268
