Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,706,335,277,94,34,22120,374
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1437,834,436,167,138,50686,737
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,394,197,157,40,13,14162,220
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,368,225,93,50,12,12485,201
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1084,729,238,117,84,40617,614
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,391,241,100,50,16,11109,186
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1042,656,277,109,101,37334,590
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,533,302,176,55,19,18396,284
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1018,758,93,167,83,36508,541
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,790,490,194,106,17,25874,414
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1919,1297,416,206,131,74912,1044
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,255,119,109,27,4,8433,139
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,117,61,43,13,5,3737,82
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1496,761,573,162,98,53322,717
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,324,168,119,37,14,8995,179
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2101,1346,530,225,128,74584,1141
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1256,999,124,133,93,56468,794
JavaScript,plugins/tracker/www/scripts/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,62,34,23,5,3,1964,41
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,883,506,273,104,57,31991,522
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,259,173,30,56,1,9491,164
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,142,100,20,22,0,6655,114
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,217,144,47,26,17,7560,138
PHP,tests/phpunit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,111,80,18,13,0,4587,90
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,761,568,128,65,39,28396,475
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,58,33,15,7,3737,74
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,221,148,51,22,5,7991,153
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,93,57,20,16,4,3942,62
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2796,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2867,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,337,241,45,51,11,10472,194
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,143,66,62,15,0,4569,91
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,406,323,22,61,0,15067,249
PHP,tests/rest/lib/RestBase.php,RestBase.php,435,326,31,78,10,14473,254
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,981,591,279,111,18,32449,537
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,490,339,62,89,25,18031,305
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,97,53,34,10,0,3744,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,91,45,35,11,0,2855,64
PHP,tests/phpunit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,77,45,18,14,1,2541,49
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2912,61
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2362,50
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1210,1019,25,166,2,49336,491
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1741,871,664,206,31,52786,802
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1448,39
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,291,191,52,48,14,9388,180
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,520,371,64,85,41,20204,323
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,297,217,36,44,4,11798,194
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,217,148,32,37,5,8360,145
PHP,src/common/Project/Project.class.php,Project.class.php,560,362,106,92,22,14760,277
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,174,104,48,22,2,5533,122
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,172,60,91,21,8,6646,97
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,728,395,244,89,37,24569,363
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,804,592,93,119,25,28340,481
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,172,62,85,25,0,4417,90
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,60,27,24,9,1,2027,45
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,267,152,75,40,4,9310,172
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,78,35,27,16,0,3440,53
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,94,47,32,15,3,3617,63
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,96,66,18,12,2,3863,79
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,380,247,66,67,27,15899,227
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1266,686,430,150,18,43643,548
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,172,120,27,25,1,6438,108
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,185,114,37,34,10,7072,126
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,110,63,27,20,6,3390,69
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,262,181,42,39,14,10946,170
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1004,594,279,131,56,35736,448
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,238,144,61,33,8,8943,158
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1617,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3602,73
PHP,plugins/tracker/phpunit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,79,47,18,14,0,2962,61
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,66,35,22,9,4,2137,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5245,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,630,324,243,63,51,18676,341
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,4993,91
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,212,147,37,28,23,7477,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,73,45,18,10,1,2855,56
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,143,118,19,6,0,5245,99
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,324,240,48,36,35,12398,209
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,96,51,31,14,1,2974,72
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,160,73,66,21,4,4713,92
PHP,src/common/Event/Event.class.php,Event.class.php,1348,131,1086,131,0,40090,591
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,145,87,38,20,18,5143,107
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,91,53,22,16,3,3720,71
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,137,90,30,17,2,4938,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,396,272,82,42,39,17183,268
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,412,211,167,34,25,10609,172
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,134,102,18,14,5,6060,89
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,195,115,53,27,11,5803,106
PHP,src/common/User/Account/ChangePasswordPresenter.php,ChangePasswordPresenter.php,40,12,25,3,0,1101,32
PHP,src/common/User/Account/ChangePasswordController.php,ChangePasswordController.php,163,107,25,31,6,5998,100
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,85,52,23,10,2,3049,60
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,436,324,45,67,2,12659,234
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,674,498,52,124,47,26713,342
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,121,74,37,10,4,4467,89
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,225,154,42,29,30,8508,130
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,95,44,44,7,7,3658,72
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,86,58,18,10,4,3394,69
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,96,51,40,5,0,3562,76
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,120,97,18,5,0,4891,109
