Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/common/widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,191,141,31,19,16,8389,142
PHP,src/common/project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/project/UserRemover.php,UserRemover.php,200,126,39,35,11,5708,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1024,681,246,97,68,34785,581
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,805,515,224,66,88,28235,501
PHP,src/common/project/UGroupManager.class.php,UGroupManager.class.php,525,299,169,57,37,16422,277
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,225,181,29,15,7,8193,146
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,192,121,48,23,4,6687,128
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2467,1937,281,249,345,101875,1460
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.class.php,Tracker_FormElement_Field_Text.class.php,642,395,168,79,44,24150,371
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.class.php,Tracker_FormElement_Field_SubmittedOn.class.php,384,182,161,41,13,14495,216
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.class.php,Tracker_FormElement_Field_SubmittedBy.class.php,416,199,175,42,12,15262,236
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.class.php,Tracker_FormElement_Field_Priority.class.php,365,193,125,47,8,12712,195
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.class.php,Tracker_FormElement_Field_PermissionsOnArtifact.class.php,919,541,248,130,70,32982,499
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,164,81,66,17,4,6021,104
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.class.php,Tracker_FormElement_Field_Numeric.class.php,394,223,143,28,36,15348,230
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.class.php,Tracker_FormElement_Field_List_Bind_Users.class.php,1019,656,266,97,100,37412,567
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.class.php,Tracker_FormElement_Field_List_Bind_Ugroups.class.php,747,440,226,81,44,26429,432
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,157,68,72,17,4,3857,86
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,955,718,177,60,35,36374,552
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,246,63,145,38,0,7650,126
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,729,349,283,97,34,22865,381
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1475,856,447,172,146,52649,764
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,395,188,168,39,13,14903,223
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,359,216,93,50,12,12498,196
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1209,830,245,134,116,46021,676
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,386,236,100,50,17,11044,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1072,671,287,114,105,39163,605
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,531,291,186,54,19,18913,283
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1022,760,93,169,82,36787,540
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,913,586,191,136,31,30387,473
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1923,1273,443,207,134,75979,1056
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,248,112,109,27,4,8556,141
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,121,55,53,13,5,4166,87
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1482,720,599,163,94,53218,703
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,339,175,127,37,14,9566,189
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2042,1284,530,228,129,71555,1102
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1256,991,132,133,92,56124,791
JavaScript,plugins/tracker/www/scripts/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,62,34,23,5,3,1964,41
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,879,502,273,104,57,31686,521
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,278,187,33,58,1,10051,176
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,140,98,20,22,0,5999,112
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,132,72,38,22,10,4309,88
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,682,492,125,65,38,25093,420
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,58,33,15,7,3737,74
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,221,148,51,22,5,7980,153
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,93,57,20,16,4,3942,62
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2795,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2867,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,337,241,45,51,11,10463,194
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,143,66,62,15,0,4577,91
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,172,140,22,10,1,7054,130
PHP,tests/rest/lib/RestBase.php,RestBase.php,414,311,28,75,11,13659,239
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,1012,599,294,119,26,33597,546
PHP,src/common/project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,483,332,62,89,25,17649,298
PHP,src/common/project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,84,46,28,10,0,3028,65
PHP,src/common/project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,100,52,35,13,1,3521,71
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,58,21,30,7,0,1816,42
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1155,964,32,159,2,47120,482
PHP,src/common/project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1585,1307,183,95,30,48688,743
PHP,plugins/project_certification/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1460,39
PHP,src/common/project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,290,190,52,48,14,9314,179
PHP,src/common/project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,505,358,64,83,38,19421,313
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,213,144,32,37,5,8190,143
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,293,213,36,44,4,11619,191
PHP,src/common/project/Project.class.php,Project.class.php,522,318,107,97,26,14792,290
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,158,93,46,19,2,5040,111
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,172,60,91,21,8,6653,99
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,769,413,260,96,40,26059,381
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,793,585,90,118,25,27943,474
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,172,62,85,25,0,4417,90
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,60,27,24,9,1,2027,45
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,267,152,75,40,4,9310,172
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,78,35,27,16,0,3440,53
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,94,47,32,15,3,3617,63
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,96,66,18,12,2,3856,79
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,380,247,66,67,27,15896,227
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1187,628,428,131,18,41171,544
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,171,120,27,24,1,6359,108
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,185,114,37,34,10,7058,126
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,110,63,27,20,6,3393,69
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,262,181,42,39,14,10897,170
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,957,555,278,124,54,34439,439
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,238,144,61,33,8,8943,158
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1610,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3602,73
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,42,18,19,5,3,1442,34
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5248,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,626,321,243,62,51,18575,339
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,5028,91
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,212,147,37,28,23,7477,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,73,45,18,10,1,2855,56
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,147,121,19,7,0,5377,102
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,313,234,43,36,33,11980,201
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,96,51,31,14,1,2974,72
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,155,69,66,20,4,4605,90
PHP,src/common/event/Event.class.php,Event.class.php,1373,135,1105,133,0,40809,603
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,144,87,37,20,18,5099,110
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,89,51,22,16,2,3610,69
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,137,90,30,17,2,4938,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,396,272,82,42,39,17183,268
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,411,210,167,34,25,10203,171
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,134,102,18,14,5,6060,89
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,195,115,53,27,11,5803,106
PHP,src/common/User/Account/ChangePasswordPresenter.php,ChangePasswordPresenter.php,40,12,25,3,0,1101,32
PHP,src/common/User/Account/ChangePasswordController.php,ChangePasswordController.php,163,107,25,31,6,5991,100
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,85,52,23,10,2,3049,60
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,432,320,45,67,2,12489,232
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,673,498,52,123,47,26720,342
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,121,74,37,10,4,4467,89
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,225,154,42,29,30,8508,130
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,95,44,44,7,7,3657,72
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,86,58,18,10,4,3394,69
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,96,51,40,5,0,3562,76
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,113,90,18,5,0,4529,102
