Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/project_ownership/tests/unit/ProjectAdmin/UpdateVisibilityCheckerTest.php,UpdateVisibilityCheckerTest.php,80,47,18,15,0,2823,47
PHP,tests/unit/common/Project/Admin/Visibility/UpdateVisibilityCheckerTest.php,UpdateVisibilityCheckerTest.php,148,101,27,20,0,5681,74
PHP,plugins/project_ownership/include/ProjectAdmin/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,46,22,18,6,2,1698,36
PHP,src/common/Project/Admin/Visibility/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,68,40,18,10,4,2213,51
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,620,378,178,64,49,19807,307
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/TypeTablePresenter.php,TypeTablePresenter.php,113,84,18,11,3,3964,95
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,245,206,24,15,5,9059,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,284,196,52,36,10,11017,188
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2755,2194,279,282,347,112971,1625
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,776,548,134,94,57,26936,455
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,408,237,131,40,11,13636,223
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,457,273,141,43,10,15008,259
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,375,215,118,42,8,12379,205
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,893,581,189,123,63,31200,475
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,175,108,50,17,2,6006,112
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,432,273,129,30,29,15777,246
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,993,634,266,93,97,34542,538
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,818,505,230,83,49,27102,447
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,176,90,67,19,6,4360,94
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,1003,688,203,112,72,35130,568
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.php,Tracker_FormElement_Field_List_Bind_Null.php,330,157,135,38,0,7874,127
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.php,Tracker_FormElement_Field_List_Bind.php,743,377,271,95,34,22601,386
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.php,Tracker_FormElement_Field_List.php,1631,1052,390,189,154,56259,844
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.php,Tracker_FormElement_Field_LastUpdateDate.php,411,233,139,39,11,13953,225
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.php,Tracker_FormElement_Field_LastModifiedBy.php,415,278,87,50,11,13312,228
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.php,Tracker_FormElement_Field_File.php,1125,797,211,117,81,40580,622
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,354,244,62,48,16,10428,185
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.php,Tracker_FormElement_Field_Date.php,1154,780,251,123,101,39058,637
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.php,Tracker_FormElement_Field_CrossReferences.php,604,398,150,56,18,20345,339
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.php,Tracker_FormElement_Field_Computed.php,1133,874,83,176,89,39438,591
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.php,Tracker_FormElement_Field_Burndown.php,824,537,184,103,17,26538,425
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.php,Tracker_FormElement_Field_ArtifactLink.php,1799,1285,320,194,106,67181,970
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.php,Tracker_FormElement_Field_ArtifactId.php,269,149,94,26,4,8535,146
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.php,Tracker_FormElement_Field_Alphanum.php,130,74,47,9,6,4121,89
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.php,Tracker_FormElement_Field.php,1593,905,520,168,97,54935,746
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,324,186,102,36,14,8784,177
PHP,plugins/tracker/tests/unit/Tracker/TrackerManagerTest.php,TrackerManagerTest.php,256,162,51,43,0,11529,157
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,984,791,87,106,51,40895,605
JavaScript,plugins/tracker/scripts/legacy/src/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,58,28,24,6,3,1896,40
PHP,plugins/tracker/tests/unit/Tracker/TrackerFactoryDuplicationTest.php,TrackerFactoryDuplicationTest.php,241,169,32,40,0,10358,130
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,876,569,212,95,38,31695,527
PHP,plugins/tracker/include/Tracker/TrackerEventTrackersDuplicated.php,TrackerEventTrackersDuplicated.php,42,17,21,4,0,1412,36
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Tooltip/TooltipFetcherTest.php,TooltipFetcherTest.php,184,137,18,29,0,7881,86
PHP,plugins/tracker/include/Tracker/Semantic/Tooltip/TooltipFetcher.php,TooltipFetcher.php,88,51,27,10,2,2955,66
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeWithEndDateTest.php,TimeframeWithEndDateTest.php,432,304,46,82,0,17347,162
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeWithDurationTest.php,TimeframeWithDurationTest.php,451,312,51,88,0,17443,167
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeNotConfiguredTest.php,TimeframeNotConfiguredTest.php,157,110,21,26,0,5430,82
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,117,75,20,22,0,5601,93
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,285,197,27,61,4,11020,178
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,176,118,27,31,0,6898,86
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,131,76,39,16,5,4249,83
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,208,135,31,42,0,8451,125
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,218,150,43,25,12,7082,144
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,199,138,37,24,12,6829,129
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,186,139,18,29,0,7623,104
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,781,596,128,57,42,28537,453
PHP,src/common/User/SwitchToPresenterBuilder.php,SwitchToPresenterBuilder.php,52,27,18,7,2,1711,42
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,316,148,108,60,0,14216,140
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,105,60,31,14,7,3910,76
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,309,219,47,43,3,8612,167
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,225,162,41,22,6,7625,151
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4282,69
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2834,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,84,49,27,8,0,2872,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,329,237,42,50,12,10297,188
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,1631,1427,22,182,0,67617,921
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/RoadmapTasksRetrieverTest.php,RoadmapTasksRetrieverTest.php,1237,1051,18,168,4,47888,331
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,312,243,31,38,1,13049,203
PHP,tests/rest/lib/RestBase.php,RestBase.php,469,362,27,80,11,16529,280
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,1218,724,366,128,30,41268,631
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,622,444,81,97,24,24286,391
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,103,60,34,9,0,4082,81
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,89,46,32,11,0,2929,64
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,101,64,18,19,3,3661,56
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,87,62,21,4,1,3748,67
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,71,30,33,8,0,2489,52
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1881,1593,48,240,2,76154,638
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,358,266,21,71,2,13557,185
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,42,18,18,6,0,1334,32
PHP,plugins/program_management/tests/rest/v1/ProjectResourceTest.php,ProjectResourceTest.php,848,556,138,154,3,36032,360
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1469,796,504,169,33,48866,768
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,113,45,63,5,0,3253,65
PHP,plugins/project_ownership/tests/unit/ProjectOwner/ProjectOwnerRemoverTest.php,ProjectOwnerRemoverTest.php,129,87,18,24,0,4641,64
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerRemover.php,ProjectOwnerRemover.php,63,36,18,9,4,1986,45
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,56,33,18,5,0,1725,43
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,362,252,67,43,11,13672,241
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,463,396,55,12,0,16760,316
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,288,194,43,51,0,13152,153
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,555,402,64,89,42,21923,352
PHP,tests/unit/common/Project/REST/v1/ProjectCreationDataPOSTProjectBuilderTest.php,ProjectCreationDataPOSTProjectBuilderTest.php,217,156,33,28,0,7798,146
PHP,src/common/Project/REST/v1/ProjectCreationDataPOSTProjectBuilder.php,ProjectCreationDataPOSTProjectBuilder.php,157,117,24,16,3,6730,132
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,198,131,32,35,4,7477,130
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,347,257,49,41,6,14053,232
PHP,src/common/Project/Project.class.php,Project.class.php,351,205,92,54,9,9498,172
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,221,154,43,24,2,8079,127
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,148,80,48,20,1,4129,91
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,197,90,83,24,12,7464,110
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,91,52,25,14,0,3467,68
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,267,186,43,38,0,9941,170
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,105,61,28,16,0,3894,77
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,224,159,31,34,0,7682,128
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,695,443,173,79,42,23382,343
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,450,313,52,85,0,19046,216
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,892,693,86,113,30,35704,533
PHP,plugins/program_management/include/Adapter/Program/PlanningAdapter.php,PlanningAdapter.php,108,73,22,13,5,4484,76
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,183,75,85,23,0,4404,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,169,149,19,1,3,6304,142
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,250,204,18,28,1,9002,133
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,47,27,19,1,0,1488,42
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.js,PermissionsUpdateFolderSubItems.test.js,53,27,18,8,0,1754,39
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1610,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,52,24,22,6,1,1744,39
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,276,164,75,37,4,9360,175
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,120,73,30,17,2,4966,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,92,42,36,14,0,3924,60
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,100,54,32,14,3,3643,65
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,400,268,68,64,27,15923,225
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1274,678,453,143,15,43749,540
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/Milestone/MilestoneRepresentationBuilder.php,MilestoneRepresentationBuilder.php,190,114,56,20,2,7359,136
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,210,120,62,28,0,8574,132
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,191,124,36,31,11,7098,131
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,115,69,27,19,6,3436,73
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,230,159,34,37,12,9149,154
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,235,162,45,28,0,10800,164
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,211,128,46,37,0,8013,131
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetPaginatedMilestonesTest.php,MilestoneFactoryGetPaginatedMilestonesTest.php,414,320,39,55,0,17097,212
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,135,84,31,20,0,5389,80
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,323,232,43,48,0,13614,210
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,59,31,19,9,0,2225,47
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,128,77,37,14,0,4819,93
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,140,83,43,14,0,5187,103
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,161,102,40,19,0,6485,106
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1035,650,256,129,59,35959,457
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,212,140,44,28,9,7525,135
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,164,91,48,25,0,6561,86
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1622,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3613,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,184,124,47,13,5,6787,145
PHP,plugins/tracker/tests/unit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,79,47,18,14,0,2953,60
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,65,35,22,8,4,2136,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,221,27,171,23,0,5583,91
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,612,342,212,58,54,18141,312
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,166,80,66,20,5,5178,90
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,235,170,37,28,23,8007,162
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,100,64,24,12,6,4232,77
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/IterationsRetrieverTest.php,IterationsRetrieverTest.php,1355,1064,82,209,1,47439,226
PHP,src/common/Project/Registration/Template/InsufficientPermissionToUseCompanyTemplateException.php,InsufficientPermissionToUseCompanyTemplateException.php,37,16,18,3,0,1274,29
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,164,140,19,5,0,5744,115
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/HeaderOptionsProviderTest.php,HeaderOptionsProviderTest.php,321,252,39,30,0,13174,151
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/HeaderOptionsProvider.php,HeaderOptionsProvider.php,154,105,36,13,4,5826,114
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/HeaderOptionsForPlanningProvider.php,HeaderOptionsForPlanningProvider.php,104,65,27,12,6,3661,73
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,352,266,53,33,36,13006,218
PHP,plugins/gitlab/include/REST/v1/GitlabRepositoryResource.php,GitlabRepositoryResource.php,633,416,161,56,15,24538,362
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,138,88,34,16,2,5048,107
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,366,239,82,45,11,11034,197
PHP,src/common/Project/Admin/ForceRemovalOfRestrictedAdministrator.php,ForceRemovalOfRestrictedAdministrator.php,37,13,21,3,0,1068,30
