Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,166,80,66,20,5,5178,90
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,235,170,37,28,23,8007,162
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,100,64,24,12,6,4232,77
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/IterationsRetrieverTest.php,IterationsRetrieverTest.php,1400,1103,82,215,1,48135,244
PHP,src/common/Project/Registration/Template/InsufficientPermissionToUseCompanyTemplateException.php,InsufficientPermissionToUseCompanyTemplateException.php,37,16,18,3,0,1274,29
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,164,140,19,5,0,5744,115
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/HeaderOptionsProviderTest.php,HeaderOptionsProviderTest.php,142,110,18,14,0,6214,108
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/HeaderOptionsProvider.php,HeaderOptionsProvider.php,144,98,33,13,2,5610,91
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/HeaderOptionsForPlanningProvider.php,HeaderOptionsForPlanningProvider.php,109,60,39,10,3,4103,73
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,352,266,53,33,36,13006,218
PHP,plugins/gitlab/include/REST/v1/GitlabRepositoryResource.php,GitlabRepositoryResource.php,633,416,161,56,15,24538,362
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,138,88,34,16,2,5048,107
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,376,246,82,48,12,11244,199
PHP,src/common/Project/Admin/ForceRemovalOfRestrictedAdministrator.php,ForceRemovalOfRestrictedAdministrator.php,37,13,21,3,0,1068,30
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,494,408,18,68,0,18226,174
PHP,plugins/agiledashboard/include/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandler.php,EventRedirectAfterArtifactCreationOrUpdateHandler.php,245,177,47,21,13,8514,168
PHP,src/common/Event/Event.class.php,Event.class.php,762,76,613,73,0,23115,357
PHP,src/common/User/Account/EmailNotSentException.php,EmailNotSentException.php,32,10,19,3,0,1073,26
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,168,107,41,20,19,5508,119
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,143,101,22,20,7,5212,106
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,136,90,30,16,2,4948,108
PHP,src/common/Reference/CrossReferenceFactory.php,CrossReferenceFactory.php,340,244,58,38,37,13999,220
PHP,plugins/gitlab/tests/unit/Artifact/Action/CreateBranchPrefixUpdaterTest.php,CreateBranchPrefixUpdaterTest.php,163,111,24,28,0,5680,80
PHP,plugins/gitlab/include/Artifact/Action/CreateBranchPrefixUpdater.php,CreateBranchPrefixUpdater.php,67,36,22,9,2,2382,55
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ContentForMiletoneProvider.php,ContentForMiletoneProvider.php,99,66,24,9,0,3622,80
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,413,203,176,34,23,10696,170
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,144,113,18,13,5,6322,91
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,199,122,50,27,9,6443,122
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,140,105,23,12,2,4883,96
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,467,364,36,67,2,14316,264
PHP,plugins/git/tests/unit/REST/v1/Branch/BranchCreatorTest.php,BranchCreatorTest.php,228,163,28,37,0,7098,101
PHP,plugins/git/include/REST/v1/Branch/BranchCreator.php,BranchCreator.php,127,95,22,10,4,4556,78
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1406,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,799,595,72,132,48,30856,382
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,106,64,32,10,4,3991,79
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,201,134,39,28,29,7290,116
PHP,plugins/tracker/tests/unit/Builders/ArtifactTestBuilder.php,ArtifactTestBuilder.php,265,177,46,42,12,7251,149
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,254,187,25,42,0,10376,146
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,146,88,43,15,8,4923,90
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/ArtifactInTypeTablePresenter.php,ArtifactInTypeTablePresenter.php,93,66,18,9,4,3484,76
PHP,plugins/tracker/tests/unit/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletorTest.php,ArtifactDependenciesDeletorTest.php,97,67,18,12,0,4751,78
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesCleaner.php,ArtifactDependenciesCleaner.php,68,40,19,9,1,2919,54
PHP,plugins/tracker/include/Tracker/Artifact/Artifact.php,Artifact.php,2382,1618,500,264,113,79017,1271
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,242,218,18,6,0,11721,213
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,257,201,18,38,0,11940,137
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,527,394,19,114,0,25059,266
