Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,167,78,72,17,4,3841,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,1029,792,178,59,36,37290,567
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,346,159,148,39,0,8282,132
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,745,367,286,92,35,22640,380
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1518,917,436,165,140,51378,737
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,421,226,157,38,11,14426,220
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,399,256,93,50,11,12587,202
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1137,785,238,114,82,40861,612
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,391,241,100,50,16,11109,186
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1138,749,277,112,100,39053,613
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,561,332,176,53,19,18386,280
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1132,853,98,181,87,39636,581
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,866,559,197,110,17,27279,434
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1966,1351,416,199,126,75055,1039
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,275,139,109,27,4,8502,137
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,127,73,43,11,6,3870,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1577,844,573,160,88,54022,726
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,341,185,119,37,14,9061,180
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2249,1496,530,223,124,76859,1174
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1217,977,119,121,89,52837,755
JavaScript,plugins/tracker/www/scripts/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,64,34,24,6,3,1994,42
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,917,545,273,99,55,31879,522
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,276,186,30,60,1,10304,173
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,127,84,20,23,0,5799,98
PHP,tests/phpunit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,58,29,19,10,0,1722,39
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,60,25,28,7,1,1586,42
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,214,144,47,23,17,7456,137
PHP,tests/phpunit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,111,80,18,13,0,4587,90
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,844,652,128,64,42,30447,473
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,105,58,33,14,7,3736,74
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,230,161,47,22,6,7956,155
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,100,64,20,16,4,3967,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2796,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2867,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,336,241,45,50,11,10488,194
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,153,76,62,15,1,4389,91
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,728,624,22,82,0,28458,420
PHP,tests/phpunit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,181,137,19,25,0,6412,120
PHP,tests/rest/lib/RestBase.php,RestBase.php,473,356,33,84,11,16110,275
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,990,602,279,109,18,32911,537
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,535,390,62,83,22,20500,348
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,96,53,34,9,0,3743,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,91,45,35,11,0,2855,64
PHP,tests/phpunit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,77,45,18,14,1,2541,49
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2912,61
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2362,50
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,344,252,21,71,2,11981,176
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1289,1083,31,175,2,51754,526
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1735,838,693,204,31,52549,790
PHP,plugins/release_widget/include/Widget/ProjectReleasePresenterBuilder.php,ProjectReleasePresenterBuilder.php,241,169,48,24,2,9774,173
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,47,14,28,5,0,1285,35
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1448,39
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,384,268,58,58,28,13301,247
PHP,tests/phpunit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,229,147,43,39,0,9781,128
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,527,377,64,86,42,20599,326
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,234,165,32,37,5,8884,154
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,371,279,48,44,7,14939,249
PHP,src/common/Project/Project.class.php,Project.class.php,570,370,106,94,24,15065,283
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,192,122,48,22,2,6063,128
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,179,67,91,21,8,6571,96
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,772,439,244,89,37,24700,357
PHP,plugins/agiledashboard/phpunit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,242,160,40,42,0,9606,145
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,765,544,107,114,27,26393,422
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,184,75,85,24,0,4382,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,157,137,19,1,3,5946,129
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,220,169,18,33,3,7594,117
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,54,34,19,1,0,1788,50
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.js,PermissionsUpdateFolderSubItems.test.js,53,27,18,8,0,1675,39
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,63,30,24,9,1,2035,47
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,277,163,75,39,4,9337,174
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,112,65,30,17,1,4496,76
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,101,54,32,15,3,3641,65
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,98,68,18,12,2,3869,80
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,403,268,69,66,27,15958,226
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1283,709,429,145,16,43407,550
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,175,123,27,25,1,6448,110
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,194,123,37,34,10,7104,128
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,114,67,27,20,6,3396,72
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,276,195,42,39,14,11021,171
PHP,plugins/agiledashboard/phpunit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,230,156,48,26,0,10330,161
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1100,675,293,132,55,37730,478
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,208,138,42,28,8,7249,133
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1617,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3602,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,137,77,47,13,8,4862,99
PHP,plugins/tracker/phpunit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,79,47,18,14,0,2962,61
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,66,35,22,9,4,2137,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5245,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,658,353,243,62,53,18858,338
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,5014,89
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,225,160,37,28,22,7524,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,73,45,18,10,1,2855,56
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,151,126,19,6,0,5302,103
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,340,254,52,34,33,12275,201
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,96,51,31,14,1,2974,72
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,172,85,66,21,4,4757,93
PHP,src/common/Event/Event.class.php,Event.class.php,1301,127,1049,125,0,39726,574
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,150,94,38,18,18,5222,109
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,97,59,23,15,5,3898,74
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,136,90,30,16,2,4937,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,408,288,82,38,40,17032,260
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,412,211,167,34,25,10609,172
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,143,111,18,14,5,6093,90
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,204,121,56,27,9,6412,122
PHP,src/common/User/Account/ChangePasswordPresenter.php,ChangePasswordPresenter.php,40,12,25,3,0,1101,32
PHP,src/common/User/Account/ChangePasswordController.php,ChangePasswordController.php,162,107,25,30,6,5997,100
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,108,74,23,11,2,3746,76
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,479,364,45,70,2,14382,265
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,762,569,66,127,48,29069,372
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,123,74,38,11,4,4660,91
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,225,154,42,29,30,8508,130
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,99,49,44,6,7,3674,73
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,90,62,18,10,4,3411,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,96,51,40,5,0,3571,76
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,120,97,18,5,0,4900,109
PHP,plugins/agiledashboard/phpunit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,514,369,49,96,0,22611,230
