Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/card-fields-service.js,card-fields-service.js,177,147,0,30,10,5122,115
PHP,src/www/svn/browse_revision.php,browse_revision.php,254,181,43,30,52,8897,180
PHP,src/www/cvs/browse_commit.php,browse_commit.php,237,159,48,30,49,7856,168
PHP,plugins/agiledashboard/include/agiledashboardPlugin.php,agiledashboardPlugin.php,2162,1739,153,270,86,85949,1211
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,74,44,22,8,3,2585,49
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,136,92,30,14,6,4875,91
PHP,tests/unit/common/Project/UserRemoverTest.php,UserRemoverTest.php,110,69,24,17,0,4230,81
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5707,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1074,765,214,95,65,35959,595
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,737,490,187,60,71,24431,441
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,630,376,190,64,49,19397,309
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,249,210,24,15,7,9040,149
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,194,125,43,26,4,6726,124
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2606,2079,284,243,337,105974,1536
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,643,438,129,76,46,21943,367
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,404,230,133,41,11,13349,215
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,439,249,148,42,10,14242,235
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,352,199,112,41,8,11233,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,899,571,206,122,62,31155,472
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,168,99,50,19,4,5659,102
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,431,265,134,32,30,15788,245
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,992,630,270,92,95,34259,537
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,810,497,232,81,45,26718,441
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,169,78,74,17,4,3866,85
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,1005,682,211,112,70,35253,566
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.php,Tracker_FormElement_Field_List_Bind_Null.php,346,159,148,39,0,8206,131
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.php,Tracker_FormElement_Field_List_Bind.php,742,372,277,93,36,22529,381
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.php,Tracker_FormElement_Field_List.php,1642,1029,426,187,153,56230,830
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.php,Tracker_FormElement_Field_LastUpdateDate.php,406,226,141,39,11,13753,218
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.php,Tracker_FormElement_Field_LastModifiedBy.php,401,258,93,50,11,12548,206
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.php,Tracker_FormElement_Field_File.php,1103,779,210,114,81,39922,602
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,368,237,82,49,16,10503,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.php,Tracker_FormElement_Field_Date.php,1112,745,255,112,99,37898,606
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.php,Tracker_FormElement_Field_CrossReferences.php,605,400,150,55,17,20623,337
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.php,Tracker_FormElement_Field_Computed.php,1135,872,84,179,89,39489,585
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.php,Tracker_FormElement_Field_Burndown.php,827,541,181,105,17,26517,423
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.php,Tracker_FormElement_Field_ArtifactLink.php,1871,1306,380,185,116,71308,1022
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.php,Tracker_FormElement_Field_ArtifactId.php,260,140,93,27,4,8003,132
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.php,Tracker_FormElement_Field_Alphanum.php,127,73,43,11,6,3877,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.php,Tracker_FormElement_Field.php,1598,884,546,168,96,54715,742
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,344,186,121,37,14,9025,181
PHP,plugins/tracker/tests/unit/Tracker/TrackerManagerTest.php,TrackerManagerTest.php,243,160,39,44,0,11079,151
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,988,789,93,106,53,40792,607
JavaScript,plugins/tracker/scripts/legacy/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,58,28,24,6,3,1896,40
PHP,plugins/tracker/tests/unit/Tracker/TrackerFactoryDuplicationTest.php,TrackerFactoryDuplicationTest.php,144,95,23,26,0,6563,89
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,826,530,208,88,41,28834,497
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,120,78,20,22,0,5578,94
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,260,176,27,57,1,9806,161
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,190,131,24,35,0,7517,93
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,128,65,46,17,7,4239,71
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,163,104,28,31,0,6307,106
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,156,102,40,14,8,4940,108
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,199,132,44,23,15,6724,126
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,110,79,18,13,0,4478,89
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,854,662,128,64,42,31016,480
PHP,src/common/User/SwitchToPresenterBuilder.php,SwitchToPresenterBuilder.php,61,30,24,7,2,1936,49
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,317,149,108,60,0,14227,141
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,60,31,15,7,3910,76
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,304,211,50,43,3,8331,159
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,225,162,41,22,6,7621,151
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4281,69
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2816,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,84,49,27,8,0,2855,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,329,237,42,50,11,10214,189
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,151,76,60,15,1,4314,90
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,996,836,22,138,0,39975,574
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,375,286,40,49,2,16335,229
PHP,tests/rest/lib/RestBase.php,RestBase.php,473,356,33,84,11,16116,277
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,991,611,272,108,21,33310,539
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,569,405,72,92,22,21811,359
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,96,53,34,9,0,3743,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,86,43,32,11,0,2742,61
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,77,45,18,14,1,2537,49
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2911,61
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2362,50
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1342,1125,31,186,2,53428,532
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,344,252,21,71,2,12024,176
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,34,12,18,4,0,1150,28
PHP,plugins/program_management/tests/rest/v1/ProjectResourceTest.php,ProjectResourceTest.php,214,130,44,40,0,6995,108
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1189,618,421,150,25,36714,598
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,107,43,59,5,0,3129,63
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1448,39
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,387,276,67,44,12,15093,262
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,445,323,64,58,25,15479,298
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,230,147,43,40,0,9679,128
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,513,370,60,83,40,20058,319
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,371,281,49,41,6,15214,251
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,223,156,32,35,4,8675,148
PHP,src/common/Project/Project.class.php,Project.class.php,542,348,104,90,18,13835,261
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,158,98,39,21,0,5106,94
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,182,113,48,21,1,5774,122
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,178,67,90,21,8,6528,95
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,92,52,25,15,0,3463,68
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,271,175,58,38,0,9791,163
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,116,67,31,18,0,4066,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,225,160,31,34,0,7682,128
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,706,435,189,82,39,23052,342
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,409,283,49,77,0,16932,208
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,869,639,114,116,32,32531,492
PHP,plugins/program_management/include/Adapter/Program/PlanningAdapter.php,PlanningAdapter.php,72,38,24,10,2,2451,54
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,184,75,85,24,0,4390,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,171,151,19,1,3,6185,142
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,241,190,18,33,4,8366,123
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,56,36,19,1,0,1830,51
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.js,PermissionsUpdateFolderSubItems.test.js,53,27,18,8,0,1675,39
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,52,24,22,6,1,1740,39
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,278,164,75,39,4,9361,175
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,121,73,30,18,2,4964,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,92,42,36,14,0,3922,60
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,101,54,32,15,3,3634,65
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,98,68,18,12,2,3578,80
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,397,264,68,65,27,15695,221
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1285,704,438,143,15,44342,550
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/Milestone/MilestoneRepresentationBuilder.php,MilestoneRepresentationBuilder.php,180,113,48,19,2,6871,129
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,209,119,62,28,0,8540,130
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,191,124,36,31,11,7097,131
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,116,69,27,20,6,3431,74
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,231,161,34,36,12,9332,156
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,226,154,45,27,0,10181,158
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,201,121,43,37,0,7395,123
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetPaginatedMilestonesTest.php,MilestoneFactoryGetPaginatedMilestonesTest.php,420,332,39,49,0,18984,197
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,136,85,31,20,0,5400,81
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,314,225,40,49,0,12963,202
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,60,32,19,9,0,2236,48
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,127,76,37,14,0,4760,92
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,139,82,43,14,0,5443,102
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,151,95,37,19,0,5905,98
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1029,645,255,129,59,35823,453
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,212,140,44,28,9,7523,135
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,165,92,48,25,0,6559,87
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1612,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3597,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,183,123,47,13,5,6689,144
PHP,plugins/tracker/tests/unit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,80,48,18,14,0,2969,62
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,66,35,22,9,4,2137,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,214,27,164,23,0,5316,88
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,647,355,228,64,54,18839,329
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,5021,89
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,225,160,37,28,23,7606,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,90,54,24,12,3,3711,66
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,165,140,19,6,0,5721,115
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/HeaderOptionsProviderTest.php,HeaderOptionsProviderTest.php,322,253,39,30,0,13174,152
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/HeaderOptionsProvider.php,HeaderOptionsProvider.php,154,105,36,13,4,5820,114
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/HeaderOptionsForPlanningProvider.php,HeaderOptionsForPlanningProvider.php,104,65,27,12,6,3658,73
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,341,254,53,34,33,12352,208
PHP,plugins/gitlab/include/REST/v1/GitlabRepositoryResource.php,GitlabRepositoryResource.php,439,285,119,35,8,17027,268
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,134,83,34,17,2,4829,102
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,196,106,66,24,6,5484,104
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,523,407,51,65,0,17794,202
PHP,plugins/agiledashboard/include/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandler.php,EventRedirectAfterArtifactCreationOrUpdateHandler.php,230,167,44,19,12,7758,162
PHP,src/common/Event/Event.class.php,Event.class.php,922,93,739,90,0,27769,420
PHP,src/common/User/Account/EmailNotSentException.php,EmailNotSentException.php,32,10,19,3,0,1073,26
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,150,94,38,18,19,5203,109
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,94,57,23,14,5,3695,72
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,136,90,30,16,2,4937,108
PHP,src/common/Reference/CrossReferenceFactory.php,CrossReferenceFactory.php,316,226,57,33,37,12908,206
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ContentForMiletoneProvider.php,ContentForMiletoneProvider.php,114,79,24,11,0,4234,91
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,411,207,170,34,24,10561,171
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,145,113,18,14,5,6287,91
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,201,122,52,27,9,6473,123
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,108,74,23,11,2,3748,76
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,473,362,42,69,2,14202,261
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,787,590,66,131,48,30225,378
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,123,74,38,11,4,4662,91
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,249,175,42,32,36,9855,144
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,277,185,49,43,0,12615,155
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,148,89,43,16,8,5030,92
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,90,62,18,10,4,3415,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,103,56,40,7,0,3805,81
PHP,plugins/tracker/include/Tracker/Artifact/Artifact.php,Artifact.php,2430,1630,521,279,122,79999,1286
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,132,109,18,5,0,5541,121
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,337,210,87,40,0,13364,154
