Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/graphs/graph.inc.php,graph.inc.php,195,161,13,21,37,6746,149
PHP,includes/functions.php,functions.php,2401,1704,389,308,349,77224,1456
PHP,includes/html/pages/search/fdb.inc.php,fdb.inc.php,127,114,1,12,13,4410,87
PHP,includes/html/pages/eventlog.inc.php,eventlog.inc.php,111,92,13,6,6,3580,91
PHP,includes/html/common/eventlog.inc.php,eventlog.inc.php,46,32,13,1,0,1391,44
PHP,includes/html/pages/edituser.inc.php,edituser.inc.php,323,257,8,58,41,13162,173
PHP,includes/html/pages/devices.inc.php,devices.inc.php,399,352,13,34,76,17985,305
PHP,includes/html/pages/device-dependencies.inc.php,device-dependencies.inc.php,169,147,12,10,10,7479,136
PHP,includes/html/dev-overview-data.inc.php,dev-overview-data.inc.php,190,163,1,26,24,7806,133
PHP,includes/dbFacile.php,dbFacile.php,652,384,168,100,37,17685,354
PHP,includes/html/forms/customoid.inc.php,customoid.inc.php,167,159,0,8,48,5469,126
JSON,composer.json,composer.json,141,141,0,0,0,4851,131
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,91,65,22,4,5,4123,80
PHP,includes/html/table/bills.inc.php,bills.inc.php,176,154,2,20,38,6846,128
PHP,includes/html/pages/bill.inc.php,bill.inc.php,277,233,4,40,32,10628,200
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,417,362,13,42,115,19235,271
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,2511,2101,66,344,331,88129,1302
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,245,222,13,10,8,9192,175
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,213,187,14,12,28,9193,158
PHP,includes/html/modal/alert_rule_list.inc.php,alert_rule_list.inc.php,122,95,22,5,6,5989,112
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,29,20,4,5,6,1016,25
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,124,84,27,13,18,4338,101
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,88,63,21,4,21,3517,73
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,117,98,0,19,29,3855,78
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4604,78
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,384,363,2,19,23,14758,247
PHP,includes/html/forms/add-dashboard.inc.php,add-dashboard.inc.php,52,26,19,7,4,1597,44
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,134,71,45,18,10,4070,93
PHP,app/Http/Controllers/UserController.php,UserController.php,230,120,74,36,15,6932,130
PHP,LibreNMS/Util/Url.php,Url.php,543,340,118,85,49,17414,286
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,76,50,18,8,9,2311,57
PHP,LibreNMS/Alert/Transport.php,Transport.php,62,39,15,8,2,1865,46
PHP,app/Http/Controllers/OverviewController.php,OverviewController.php,171,138,8,25,16,6016,125
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,158,110,27,21,5,5292,121
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,184,116,44,24,12,5826,104
Markdown,doc/Extensions/Applications.md,Applications.md,2037,1374,0,663,0,55885,874
PHP,app/Http/Controllers/Table/AlertScheduleController.php,AlertScheduleController.php,81,48,26,7,0,2866,63
