Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/outages.inc.php,outages.inc.php,127,107,13,7,7,4756,99
PHP,includes/html/pages/apps/ntp.inc.php,ntp.inc.php,106,84,13,9,12,2734,81
PHP,includes/html/pages/notifications.inc.php,notifications.inc.php,310,273,20,17,42,10960,163
PHP,includes/html/pages/health/mempool.inc.php,mempool.inc.php,61,42,15,4,1,2033,55
PHP,includes/polling/applications/memcached.inc.php,memcached.inc.php,63,57,0,6,2,2728,58
PHP,includes/html/pages/ports/list.inc.php,list.inc.php,131,112,13,6,11,5426,115
PHP,includes/html/pages/search/ipv6.inc.php,ipv6.inc.php,102,91,0,11,7,3673,76
PHP,includes/html/pages/search/ipv4.inc.php,ipv4.inc.php,101,91,0,10,7,3734,81
Blade template,resources/views/service-template/index.blade.php,index.blade.php,225,219,0,6,6,11536,146
PHP,includes/html/pages/health.inc.php,health.inc.php,116,85,15,16,15,3193,87
PHP,includes/html/graphs/graph.inc.php,graph.inc.php,121,88,10,23,17,3620,82
PHP,includes/functions.php,functions.php,1773,1231,302,240,247,57022,1062
PHP,includes/html/pages/search/fdb.inc.php,fdb.inc.php,142,129,1,12,18,5257,98
PHP,includes/html/common/eventlog.inc.php,eventlog.inc.php,46,32,13,1,0,1396,44
PHP,includes/html/pages/eventlog.inc.php,eventlog.inc.php,111,92,13,6,6,3585,91
PHP,includes/html/pages/edituser.inc.php,edituser.inc.php,323,257,8,58,41,13185,173
PHP,includes/html/pages/devices.inc.php,devices.inc.php,401,355,13,33,76,18523,308
PHP,includes/html/pages/device-dependencies.inc.php,device-dependencies.inc.php,169,147,12,10,10,7505,136
PHP,includes/html/dev-overview-data.inc.php,dev-overview-data.inc.php,196,169,1,26,24,8081,136
PHP,includes/dbFacile.php,dbFacile.php,571,326,162,83,32,15490,306
PHP,includes/html/forms/customoid.inc.php,customoid.inc.php,167,159,0,8,48,5385,126
JSON,composer.json,composer.json,155,155,0,0,0,5323,142
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,92,65,23,4,5,4132,80
PHP,includes/html/table/bills.inc.php,bills.inc.php,176,154,2,20,38,7187,128
PHP,includes/html/pages/bill.inc.php,bill.inc.php,277,233,4,40,32,10801,200
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,417,362,13,42,115,19416,271
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,2792,2356,70,366,351,97727,1433
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,245,222,13,10,8,9216,175
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,216,190,14,12,29,9343,161
PHP,includes/html/modal/alert_rule_list.inc.php,alert_rule_list.inc.php,123,95,23,5,6,5998,112
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,115,76,28,11,18,3959,93
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,29,20,4,5,6,1016,25
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,89,63,22,4,21,3583,73
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,122,103,0,19,31,4207,83
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4604,78
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,383,362,2,19,23,14700,244
PHP,includes/html/forms/add-dashboard.inc.php,add-dashboard.inc.php,53,26,20,7,4,1737,44
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,151,83,48,20,15,4931,106
PHP,app/Http/Controllers/UserController.php,UserController.php,236,120,80,36,15,7014,133
PHP,LibreNMS/Util/Url.php,Url.php,568,356,123,89,51,18063,290
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,76,50,18,8,9,2311,57
PHP,LibreNMS/Alert/Transport.php,Transport.php,145,89,36,20,10,4034,89
PHP,app/Http/Controllers/OverviewController.php,OverviewController.php,180,146,8,26,17,6372,131
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,160,110,29,21,5,5316,122
PHP,app/Http/Controllers/Table/EditPortsController.php,EditPortsController.php,87,51,28,8,5,4439,66
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,189,120,44,25,13,6141,109
Markdown,doc/Extensions/Applications.md,Applications.md,2340,1726,0,614,0,63674,953
PHP,app/Http/Controllers/Table/AlertScheduleController.php,AlertScheduleController.php,82,48,27,7,0,2877,63
