Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
LESS,app/webroot/vendor/bootstrap/less/mixins/nav-divider.less,nav-divider.less,10,6,3,1,0,232,10
JavaScript,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/dialog/assets/my_dialog.js,my_dialog.js,48,42,4,2,0,884,42
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/labels/multilineText.html,multilineText.html,52,45,0,7,0,1605,45
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/module/moment.js,moment.js,3,1,2,0,2,214,4
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/model.js,model.js,1312,1162,1,149,19,40222,731
LESS,app/webroot/vendor/bootstrap/less/modals.less,modals.less,150,102,31,17,0,3527,106
LESS,app/webroot/vendor/bootstrap/less/mixins.less,mixins.less,40,30,6,4,0,1136,37
LESS,app/webroot/vendor/font-awesome/less/mixins.less,mixins.less,60,41,10,9,0,1603,46
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/mixins.less,mixins.less,60,41,10,9,0,1603,46
PHP,app/Config/menu.php,menu.php,401,367,22,12,0,16176,250
LESS,app/webroot/vendor/bootstrap/less/media.less,media.less,66,48,6,12,0,900,40
HTML,app/webroot/js/vendor/vis-4.21.0/test/network/maximumWidthEdgeCase.html,maximumWidthEdgeCase.html,66,56,0,10,0,1430,50
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/manipulationEditEdgeNoDrag.html,manipulationEditEdgeNoDrag.html,255,231,0,24,0,7419,181
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/manipulation.html,manipulation.html,204,176,14,14,0,13029,163
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/manipulation.html,manipulation.html,193,176,0,17,0,5588,149
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/requirejs/scripts/main.js,main.js,19,18,0,1,0,624,18
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/main.js,main.js,144,72,43,29,13,4293,101
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/magicline/magicline.html,magicline.html,207,183,4,20,0,8226,116
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/localization.html,localization.html,68,56,0,12,0,1849,55
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/locales.js,locales.js,46,35,6,5,0,794,37
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/locales.js,locales.js,147,132,8,7,0,6139,133
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/loadingBar2.html,loadingBar2.html,505,488,0,17,0,20573,469
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/loadingBar.html,loadingBar.html,504,488,0,16,0,20576,470
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/dataHandling/loadExternalData.html,loadExternalData.html,58,48,1,9,0,1569,49
PHP,app/webroot/d3-process-map-master/list.php,list.php,31,31,0,0,0,983,30
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/list.less,list.less,19,16,2,1,0,377,18
LESS,app/webroot/vendor/font-awesome/less/list.less,list.less,19,16,2,1,0,377,18
LESS,app/webroot/vendor/bootstrap/less/list-group.less,list-group.less,130,79,28,23,0,3124,84
LESS,app/webroot/vendor/bootstrap/less/mixins/list-group.less,list-group.less,30,25,1,4,0,546,25
JavaScript,app/webroot/js/vendor/UUID.js-4.0.3/docs/scripts/linenumber.js,linenumber.js,25,22,1,2,4,674,24
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/graph2d_types/line.js,line.js,309,218,57,34,65,11395,204
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/interaction/limitMoveAndZoom.html,limitMoveAndZoom.html,53,47,0,6,0,1709,49
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/timeline/resources/img/license_refresh-cl.txt,license_refresh-cl.txt,26,21,0,5,0,1008,22
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/timeline/resources/img/license_aesthetica-2.txt,license_aesthetica-2.txt,36,22,0,14,0,1772,23
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/img/soft-scraps-icons/license.txt,license.txt,12,6,0,6,0,349,7
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/img/refresh-cl/license.txt,license.txt,14,10,0,4,0,369,11
Plain Text,app/webroot/js/vendor/lodash/vendor/firebug-lite/license.txt,license.txt,30,24,0,6,0,1561,24
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/timeline/resources/img/license.txt,license.txt,17,10,0,7,0,384,11
Plain Text,app/webroot/js/vendor/vis-4.21.0/docs/img/external-link-icons/license.txt,license.txt,40,28,0,12,0,2307,27
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/lesMiserables.html,lesMiserables.html,396,387,0,9,0,16410,386
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/layout.html,layout.html,169,139,17,13,0,12521,143
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/larger.less,larger.less,13,9,3,1,0,370,13
LESS,app/webroot/vendor/font-awesome/less/larger.less,larger.less,13,9,3,1,0,370,13
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/network/datasources/largeHierarchicalDataset.js,largeHierarchicalDataset.js,2,2,0,0,0,15793,2
JavaScript,app/webroot/smartadmin/js/plugin/ckeditor/samples/assets/uilanguages/languages.js,languages.js,7,3,4,0,0,1344,7
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-yaml.js,lang-yaml.js,2,2,0,0,0,425,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-yaml.js,lang-yaml.js,2,2,0,0,0,425,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-wiki.js,lang-wiki.js,2,2,0,0,0,565,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-wiki.js,lang-wiki.js,2,2,0,0,0,565,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-vhdl.js,lang-vhdl.js,3,3,0,0,0,1457,3
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-vhdl.js,lang-vhdl.js,3,3,0,0,0,1457,3
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-vb.js,lang-vb.js,2,2,0,0,0,1787,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-vb.js,lang-vb.js,2,2,0,0,0,1787,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-sql.js,lang-sql.js,2,2,0,0,0,1679,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-sql.js,lang-sql.js,2,2,0,0,0,1679,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-scala.js,lang-scala.js,2,2,0,0,0,962,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-scala.js,lang-scala.js,2,2,0,0,0,962,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-proto.js,lang-proto.js,1,1,0,0,0,330,1
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-proto.js,lang-proto.js,1,1,0,0,0,330,1
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-ml.js,lang-ml.js,2,2,0,0,0,1117,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-ml.js,lang-ml.js,2,2,0,0,0,1117,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-lua.js,lang-lua.js,2,2,0,0,0,570,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-lua.js,lang-lua.js,2,2,0,0,0,570,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-lisp.js,lang-lisp.js,2,2,0,0,0,789,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-lisp.js,lang-lisp.js,2,2,0,0,0,789,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-hs.js,lang-hs.js,2,2,0,0,0,631,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-hs.js,lang-hs.js,2,2,0,0,0,631,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-css.js,lang-css.js,2,2,0,0,0,930,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-css.js,lang-css.js,2,2,0,0,0,930,2
JavaScript,app/webroot/js/vendor/UUID.js-4.0.3/docs/scripts/prettify/lang-css.js,lang-css.js,2,2,0,0,0,861,3
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/lang-apollo.js,lang-apollo.js,2,2,0,0,0,1019,2
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/lang-apollo.js,lang-apollo.js,2,2,0,0,0,1019,2
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/labelset.css,labelset.css,39,29,0,10,0,559,21
Markdown,app/webroot/js/vendor/vis-4.21.0/misc/labels.md,labels.md,106,71,0,35,0,4589,72
Markdown,app/webroot/css/vendor/vis-4.21.0/misc/labels.md,labels.md,106,71,0,35,0,4589,72
LESS,app/webroot/vendor/bootstrap/less/mixins/labels.less,labels.less,12,9,1,2,0,161,11
LESS,app/webroot/vendor/bootstrap/less/labels.less,labels.less,64,45,8,11,0,1079,46
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/labels/labelStroke.html,labelStroke.html,61,53,0,8,0,1401,51
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/labels/labelMultifont.html,labelMultifont.html,115,101,0,14,0,4630,91
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/labels/labelMargins.html,labelMargins.html,63,53,0,10,0,1801,51
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/labels/labelColorAndSize.html,labelColorAndSize.html,61,53,0,8,0,1444,51
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/labels/labelBackground.html,labelBackground.html,57,47,0,10,0,1495,47
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/labels/labelAlignment.html,labelAlignment.html,70,59,0,11,0,2139,59
HTML,app/webroot/js/vendor/gridstack/demo/knockout2.html,knockout2.html,120,96,3,21,0,4574,97
HTML,app/webroot/js/vendor/gridstack/demo/knockout.html,knockout.html,120,97,3,20,0,4573,98
JavaScript,app/webroot/vendor/angular-gridster/karma.conf.js,karma.conf.js,64,13,47,4,0,1532,50
LESS,app/webroot/vendor/bootstrap/less/jumbotron.less,jumbotron.less,54,41,3,10,0,1152,39
JavaScript,app/webroot/js/vendor/lodash/vendor/json-js/json2.js,json2.js,519,205,230,84,35,18423,357
PHP,app/webroot/d3-process-map-master/json.php,json.php,10,9,0,1,0,167,10
CSS,app/webroot/js/vendor/UUID.js-4.0.3/docs/styles/jsdoc-default.css,jsdoc-default.css,358,304,0,54,0,5972,187
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/jquery.url.min.js,jquery.url.min.js,1,1,0,0,0,1879,1
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/jquery.min.js,jquery.min.js,4,3,1,0,15,95786,5
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/jquery.html,jquery.html,97,81,4,12,0,7325,81
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/jquery.highlight.js,jquery.highlight.js,108,56,44,8,16,3983,83
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/itemset.css,itemset.css,63,51,0,12,0,915,34
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/editing/itemsAlwaysDraggable.html,itemsAlwaysDraggable.html,38,35,0,3,0,1450,36
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/styling/itemTemplatesCustom.html,itemTemplatesCustom.html,215,180,1,34,0,5657,153
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/styling/itemTemplates.html,itemTemplates.html,251,232,1,18,0,5875,153
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/itemOrdering.html,itemOrdering.html,82,71,0,11,0,2137,63
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/styling/itemClassNames.html,itemClassNames.html,117,102,0,15,0,2665,85
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/item.css,item.css,195,162,2,31,0,3528,102
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/events/interactionEvents.html,interactionEvents.html,132,117,0,15,0,4599,95
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/interaction.html,interaction.html,172,143,14,15,0,11596,145
LESS,app/webroot/vendor/bootstrap/less/input-groups.less,input-groups.less,171,122,31,18,0,4285,120
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/inlinetextarea.html,inlinetextarea.html,110,97,4,9,0,4747,89
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/inlinebycode.html,inlinebycode.html,121,99,4,18,0,5994,91
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/inlineall.html,inlineall.html,311,278,4,29,0,10005,199
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/editing/individualEditableItems.html,individualEditableItems.html,63,52,0,11,0,2074,51
PHP,app/cake4/plugins/GrafanaModule/templates/GrafanaConfiguration/index.php,index.php,241,218,4,19,3,12115,129
PHP,app/webroot/d3-process-map-master/index.php,index.php,4,4,0,0,0,78,5
JavaScript,app/webroot/js/vendor/vis-4.21.0/index.js,index.js,10,4,3,3,0,240,8
HTML,app/webroot/smartadmin/js/plugin/easy-pie-chart/examples/index.html,index.html,94,88,0,6,0,4167,70
HTML,app/webroot/vendor/angular-gridster/index.html,index.html,79,68,0,11,0,2368,65
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/index.html,index.html,1695,1579,14,102,0,86368,1030
HTML,app/webroot/js/vendor/vis-4.21.0/docs/data/index.html,index.html,138,103,14,21,0,6920,101
HTML,app/webroot/js/vendor/UUID.js-4.0.3/docs/index.html,index.html,255,128,3,124,0,8492,134
HTML,app/webroot/js/vendor/vis-4.21.0/docs/graph2d/index.html,index.html,1517,1361,14,142,0,61501,781
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/index.html,index.html,128,97,4,27,0,5845,90
HTML,app/webroot/vendor/jqueryui/index.html,index.html,513,414,15,84,0,31712,394
HTML,app/webroot/js/vendor/lodash/perf/index.html,index.html,82,78,0,4,0,2623,68
HTML,app/webroot/vendor/angular-visjs/index.html,index.html,86,71,0,15,0,1928,60
HTML,app/webroot/js/vendor/lodash/test/index.html,index.html,319,289,0,30,0,10386,240
HTML,app/webroot/js/vendor/vis-4.21.0/docs/timeline/index.html,index.html,2176,1917,16,243,0,90416,995
HTML,app/webroot/js/vendor/vis-4.21.0/docs/graph3d/index.html,index.html,978,881,16,81,0,32111,531
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/index.html,index.html,196,167,1,28,0,7459,124
HTML,app/webroot/js/vendor/vis-4.21.0/docs/index.html,index.html,11,11,0,0,0,324,11
TypeScript Typings,app/webroot/js/vendor/UUID.js-4.0.3/types/uuidjs/index.d.ts,index.d.ts,37,30,1,6,0,802,31
JavaScript,app/webroot/js/vendor/vis-4.21.0/index-timeline-graph2d.js,index-timeline-graph2d.js,47,38,4,5,0,1887,43
JavaScript,app/webroot/js/vendor/vis-4.21.0/index-network.js,index-network.js,24,17,4,3,0,899,22
JavaScript,app/webroot/js/vendor/vis-4.21.0/index-graph3d.js,index-graph3d.js,24,17,4,3,0,755,22
HTML,app/webroot/vendor/angular-visjs/index-graph2d.html,index-graph2d.html,19,16,0,3,0,597,17
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/importingFromGephi.html,importingFromGephi.html,174,142,1,31,0,4264,127
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/imagesWithBorders.html,imagesWithBorders.html,105,95,0,10,0,3116,93
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/images.html,images.html,82,64,0,18,0,2670,64
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/imageSelected/imageSelected.html,imageSelected.html,82,74,0,8,0,1619,62
LESS,app/webroot/vendor/bootstrap/less/mixins/image.less,image.less,33,18,10,5,0,1062,27
Sass,app/webroot/js/vendor/image-picker/source/sass/image-picker.scss,image-picker.scss,53,47,0,6,0,1049,42
CoffeeScript,app/webroot/js/vendor/image-picker/source/coffee/image-picker.coffee,image-picker.coffee,186,155,7,24,43,5691,153
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/ie10-viewport-bug-workaround.js,ie10-viewport-bug-workaround.js,22,12,8,2,1,694,21
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/ie-emulation-modes-warning.js,ie-emulation-modes-warning.js,51,34,13,4,7,2132,42
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/iconsExamples2.html,iconsExamples2.html,133,124,0,9,0,3806,117
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/iconsExample.html,iconsExample.html,197,176,0,21,0,4380,106
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/icons.less,icons.less,789,786,2,1,0,49712,789
LESS,app/webroot/vendor/font-awesome/less/icons.less,icons.less,789,786,2,1,0,49712,789
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/icons.html,icons.html,196,176,0,20,0,4384,107
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/htmlContents.html,htmlContents.html,75,62,0,13,0,2156,62
CSS,app/webroot/js/vendor/lodash/vendor/firebug-lite/skin/xp/html.css,html.css,272,199,20,53,0,7327,152
Markdown,app/webroot/js/vendor/vis-4.21.0/misc/how_to_help.md,how_to_help.md,69,36,0,33,0,4807,37
Markdown,app/webroot/css/vendor/vis-4.21.0/misc/how_to_help.md,how_to_help.md,69,36,0,33,0,4807,37
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/horizontalScroll.html,horizontalScroll.html,77,60,0,17,0,1732,62
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/layout/hierarchicalLayoutWithoutPhysics.html,hierarchicalLayoutWithoutPhysics.html,89,87,0,2,0,2938,73
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/layout/hierarchicalLayoutUserdefined.html,hierarchicalLayoutUserdefined.html,152,135,0,17,0,4813,124
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/layout/hierarchicalLayoutMethods.html,hierarchicalLayoutMethods.html,108,95,0,13,0,2831,92
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/layout/hierarchicalLayoutBigUserDefined.html,hierarchicalLayoutBigUserDefined.html,46,37,0,9,0,1073,36
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/layout/hierarchicalLayout.html,hierarchicalLayout.html,114,97,0,17,0,3341,91
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/hidingPeriods.html,hidingPeriods.html,53,47,0,6,0,1816,49
LESS,app/webroot/vendor/bootstrap/less/mixins/hide-text.less,hide-text.less,21,10,9,2,0,575,18
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/graphvizGallery/hello.gv.txt,hello.gv.txt,1,1,0,0,0,24,1
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/header.js,header.js,26,1,24,1,0,487,19
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/hammerUtil.js,hammerUtil.js,67,27,31,9,2,1901,36
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/module/hammer.js,hammer.js,38,26,8,4,3,831,32
JavaScript,app/webroot/js/vendor/vis-4.21.0/gulpfile.js,gulpfile.js,236,167,36,33,11,6481,177
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/groupsPerformance.html,groupsPerformance.html,110,92,0,18,0,2558,90
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/groups/groupsOrdering.html,groupsOrdering.html,68,59,0,9,0,2043,59
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/groups/groupsEditable.html,groupsEditable.html,338,326,1,11,0,35606,326
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/groups/groups.html,groups.html,74,62,1,11,0,1973,63
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/groups.html,groups.html,119,110,0,9,0,3202,108
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/groups.html,groups.html,177,145,14,18,0,7637,144
JavaScript,app/webroot/vendor/angular-gridster/test/spec/gridster.js,gridster.js,275,205,21,49,0,8275,161
JavaScript,app/webroot/vendor/angular-gridster/test/e2e/gridster.js,gridster.js,67,55,3,9,0,1724,51
JavaScript,app/webroot/vendor/angular-gridster/test/spec/gridster-item.js,gridster-item.js,67,56,2,9,0,1171,51
JavaScript,app/webroot/vendor/angular-gridster/test/spec/gridster-directive.js,gridster-directive.js,146,111,6,29,0,3204,98
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/styling/gridStyling.html,gridStyling.html,54,45,0,9,0,1419,44
LESS,app/webroot/vendor/bootstrap/less/mixins/grid.less,grid.less,122,104,9,9,0,3120,54
LESS,app/webroot/vendor/bootstrap/less/grid.less,grid.less,84,29,30,25,0,1387,44
LESS,app/webroot/vendor/bootstrap/less/mixins/grid-framework.less,grid-framework.less,91,76,10,5,0,2797,58
HTML,app/webroot/js/vendor/vis-4.21.0/test/graph2dTest.html,graph2dTest.html,126,108,0,18,0,3783,90
PHP,app/webroot/d3-process-map-master/graph.php,graph.php,48,48,0,0,1,1855,47
LESS,app/webroot/vendor/bootstrap/less/mixins/gradients.less,gradients.less,59,46,9,4,0,4388,43
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/googleAnalytics.js,googleAnalytics.js,15,12,3,0,2,483,15
LESS,app/webroot/vendor/bootstrap/less/glyphicons.less,glyphicons.less,305,283,19,3,0,19807,299
SVG,app/webroot/js/vendor/vis-4.21.0/docs/fonts/glyphicons-halflings-regular.svg,glyphicons-halflings-regular.svg,288,288,0,0,0,108738,288
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/gephiParser.js,gephiParser.js,71,58,8,5,13,2307,61
PHP,app/webroot/d3-process-map-master/generateHosts.php,generateHosts.php,689,677,4,8,2,16382,235
JavaScript,app/webroot/js/vendor/lodash/vendor/underscore/test/functions.js,functions.js,581,489,8,84,18,19661,352
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/functionLabelFormats.html,functionLabelFormats.html,141,129,1,11,0,3740,90
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/wysiwygarea/fullpage.html,fullpage.html,77,71,4,2,0,7895,65
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/graphvizGallery/fsm.gv.txt,fsm.gv.txt,20,20,0,0,0,616,21
LESS,app/webroot/vendor/bootstrap/less/mixins/forms.less,forms.less,85,54,25,6,0,2641,65
LESS,app/webroot/vendor/bootstrap/less/forms.less,forms.less,613,392,141,80,0,15822,360
SVG,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/fonts/fontawesome-webfont.svg,fontawesome-webfont.svg,2671,2671,0,0,0,444379,2555
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/font-awesome.scss,font-awesome.scss,18,13,4,1,0,430,18
Sass,app/webroot/vendor/font-awesome/scss/font-awesome.scss,font-awesome.scss,18,13,4,1,0,430,18
CSS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/css/font-awesome.min.css,font-awesome.min.css,4,1,3,0,0,31000,5
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/font-awesome.less,font-awesome.less,18,13,4,1,0,495,18
LESS,app/webroot/vendor/font-awesome/less/font-awesome.less,font-awesome.less,18,13,4,1,0,495,18
CSS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/css/font-awesome.css,font-awesome.css,2337,2327,10,0,0,37414,1605
HTML,app/webroot/js/vendor/gridstack/demo/float.html,float.html,87,70,3,14,0,3027,71
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/fixed-width.less,fixed-width.less,6,4,2,0,0,119,7
LESS,app/webroot/vendor/font-awesome/less/fixed-width.less,fixed-width.less,6,4,2,0,0,119,7
HTML,app/webroot/js/vendor/lodash/vendor/firebug-lite/skin/xp/firebug.html,firebug.html,215,115,67,33,0,7262,142
CSS,app/webroot/js/vendor/lodash/vendor/firebug-lite/skin/xp/firebug.css,firebug.css,3147,2259,337,551,0,66446,1239
CSS,app/webroot/js/vendor/lodash/vendor/firebug-lite/skin/xp/firebug.IE6.css,firebug.IE6.css,20,15,3,2,0,652,12
JavaScript,app/webroot/js/vendor/lodash/vendor/firebug-lite/src/firebug-lite-debug.js,firebug-lite-debug.js,31176,22454,3947,4775,3473,960048,15342
CSS,app/webroot/js/vendor/lodash/vendor/firebug-lite/skin/xp/firebug-1.3a2.css,firebug-1.3a2.css,817,630,54,133,0,15468,367
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/expectedVsActualTimesItems.html,expectedVsActualTimesItems.html,130,117,0,13,0,3295,89
JavaScript,app/webroot/smartadmin/js/plugin/easy-pie-chart/examples/excanvas.js,excanvas.js,924,679,119,126,61,27045,634
HTML,app/webroot/js/vendor/bootstrap-daterangepicker/examples.html,examples.html,98,84,0,14,0,4297,78
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleUtil.js,exampleUtil.js,133,108,7,18,18,2633,60
Shell,app/webroot/d3-process-map-master/img/example.sh,example.sh,6,4,1,1,0,115,6
JavaScript,app/webroot/js/vendor/UUID.js-4.0.3/example.js,example.js,16,9,3,4,0,455,13
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/events.js,events.js,606,523,2,81,4,18902,274
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/interaction/eventListeners.html,eventListeners.html,125,102,0,23,0,3809,91
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/setup/environment.js,environment.js,43,32,3,8,0,1122,34
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/enterkey/enterkey.html,enterkey.html,103,94,4,5,0,4149,84
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/editing/editingItemsCallbacks.html,editingItemsCallbacks.html,141,121,0,20,0,4575,96
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/editing/editingItems.html,editingItems.html,77,60,0,17,0,1995,61
PHP,app/cake4/src/Template/Commands/edit.php,edit.php,401,363,22,16,5,19841,278
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/edges.html,edges.html,1016,980,14,22,0,48495,589
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dynamicData.html,dynamicData.html,266,235,0,31,0,7253,146
LESS,app/webroot/vendor/bootstrap/less/dropdowns.less,dropdowns.less,216,147,45,24,0,4876,146
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/drag&drop.html,drag&drop.html,191,161,0,30,0,5059,128
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/dotparser.test.js,dotparser.test.js,260,238,5,17,0,5756,131
