Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,261,188,38,35,0,7460,161
PHP,src/Toolkit/Xml.php,Xml.php,448,268,121,59,46,17176,291
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,37,30,0,7,0,911,25
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,398,345,22,31,17,8751,295
PHP,tests/Cms/Users/UserTest.php,UserTest.php,508,379,33,96,2,11494,230
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,452,358,14,80,0,12468,174
PHP,src/Cms/UserRules.php,UserRules.php,384,234,101,49,32,9617,178
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,130,105,3,22,2,3377,74
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,576,479,8,89,0,14500,219
PHP,src/Cms/UserActions.php,UserActions.php,448,257,111,80,20,10123,240
PHP,src/Cms/User.php,User.php,765,416,245,104,27,17342,408
PHP,tests/Data/TxtTest.php,TxtTest.php,247,151,62,34,0,4870,93
PHP,src/Data/Txt.php,Txt.php,130,75,31,24,10,2887,88
PHP,tests/Sane/TestCase.php,TestCase.php,69,42,15,12,2,1621,50
PHP,tests/Http/ResponseTest.php,ResponseTest.php,386,290,21,75,0,9627,151
PHP,src/Http/Response.php,Response.php,319,170,110,39,8,6983,188
PHP,src/Cms/Permissions.php,Permissions.php,212,155,31,26,11,4784,122
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,35,31,0,4,0,511,31
PHP,src/Cms/Media.php,Media.php,175,100,49,26,7,4507,130
PHP,tests/Form/Fields/LinkFieldTest.php,LinkFieldTest.php,33,29,0,4,0,709,30
Vue,panel/src/components/Views/Languages/LanguagesView.vue,LanguagesView.vue,103,94,3,6,1,2234,87
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,155,133,0,22,0,3036,70
Vue,panel/src/components/Views/Languages/LanguageView.vue,LanguageView.vue,131,119,8,4,0,2712,107
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,788,546,118,124,0,16533,298
PHP,src/Cms/Language.php,Language.php,572,328,161,83,22,12406,311
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,30,17,7,6,0,583,23
PHP,src/Sane/Html.php,Html.php,123,76,39,8,0,2772,100
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,653,507,21,125,4,19494,264
PHP,src/Cms/FileRules.php,FileRules.php,343,212,85,46,22,9093,176
PHP,tests/Toolkit/DomTest.php,DomTest.php,1837,1368,208,261,4,45124,594
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,50,35,3,12,0,1676,31
PHP,src/Sane/DomHandler.php,DomHandler.php,144,64,66,14,1,3338,86
PHP,src/Toolkit/Dom.php,Dom.php,904,516,274,114,71,26097,528
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,486,329,87,70,0,12084,184
PHP,src/Cms/Auth.php,Auth.php,928,521,277,130,71,25424,534
