Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,tests/Toolkit/fixtures/xml/billion-laughs.xml,billion-laughs.xml,9,9,0,0,0,232,10
JSON,i18n/translations/bg.json,bg.json,729,642,0,87,0,44252,643
PHP,vendor/composer/autoload_static.php,autoload_static.php,547,537,1,9,0,41443,491
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,414,410,1,3,0,31762,412
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,262,188,38,36,0,7547,161
PHP,src/Toolkit/Xml.php,Xml.php,439,263,118,58,44,16958,287
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,37,30,0,7,0,999,25
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,416,361,23,32,18,9294,309
PHP,tests/Cms/Users/UserTest.php,UserTest.php,505,377,33,95,2,11443,227
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,454,359,14,81,0,12543,175
PHP,src/Cms/UserRules.php,UserRules.php,384,234,101,49,32,9617,178
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,130,104,3,23,2,3372,74
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,577,479,8,90,0,14530,219
PHP,src/Cms/UserActions.php,UserActions.php,448,257,111,80,20,10123,240
PHP,src/Cms/User.php,User.php,765,416,245,104,27,17342,408
PHP,tests/Data/TxtTest.php,TxtTest.php,247,151,62,34,0,4858,93
PHP,src/Data/Txt.php,Txt.php,130,75,31,24,10,2887,88
PHP,tests/Sane/TestCase.php,TestCase.php,84,55,15,14,2,1840,62
PHP,tests/Http/ResponseTest.php,ResponseTest.php,386,290,21,75,0,9626,151
PHP,src/Http/Response.php,Response.php,319,170,110,39,8,6983,188
PHP,src/Cms/Permissions.php,Permissions.php,212,155,31,26,11,4784,122
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,90,83,0,7,0,1803,75
PHP,src/Cms/Media.php,Media.php,175,100,49,26,7,4507,130
PHP,tests/Form/Fields/LinkFieldTest.php,LinkFieldTest.php,32,28,0,4,0,696,29
Vue,panel/src/components/Views/Languages/LanguagesView.vue,LanguagesView.vue,103,94,3,6,1,2234,87
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,156,133,0,23,0,2958,69
Vue,panel/src/components/Views/Languages/LanguageView.vue,LanguageView.vue,131,119,8,4,0,2712,107
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,784,543,118,123,0,16381,291
PHP,src/Cms/Language.php,Language.php,572,328,161,83,22,12406,311
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,47,29,7,11,0,1248,33
PHP,src/Sane/Html.php,Html.php,126,76,42,8,0,2933,102
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,659,512,21,126,4,19698,267
PHP,src/Cms/FileRules.php,FileRules.php,343,212,85,46,22,9091,176
PHP,tests/Toolkit/DomTest.php,DomTest.php,1888,1401,217,270,9,47670,621
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,63,45,3,15,0,2379,38
PHP,src/Sane/DomHandler.php,DomHandler.php,171,70,84,17,2,4510,99
PHP,src/Toolkit/Dom.php,Dom.php,932,530,282,120,73,27183,541
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,487,329,87,71,0,12111,184
PHP,src/Cms/Auth.php,Auth.php,928,521,277,130,71,25424,534
