Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vue,panel/src/components/Views/Languages/LanguageView.vue,LanguageView.vue,158,142,8,8,3,3252,122
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,932,646,138,148,0,19611,324
PHP,src/Cms/Language.php,Language.php,599,350,161,88,25,13072,318
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,47,29,7,11,0,1248,33
PHP,src/Sane/Html.php,Html.php,126,76,42,8,0,2933,102
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,659,512,21,126,4,19698,267
PHP,src/Cms/FileRules.php,FileRules.php,343,212,85,46,22,9097,176
PHP,tests/Toolkit/DomTest.php,DomTest.php,1888,1401,217,270,9,47670,621
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,63,45,3,15,0,2379,38
PHP,src/Sane/DomHandler.php,DomHandler.php,171,70,84,17,2,4510,99
PHP,src/Toolkit/Dom.php,Dom.php,932,530,282,120,73,27179,541
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,487,329,87,71,0,12111,184
PHP,src/Cms/Auth.php,Auth.php,928,521,277,130,71,25391,534
