Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,131,84,34,13,0,4253,101
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,90,37,38,15,3,2845,74
PHP,manage_filter_edit_page.php,manage_filter_edit_page.php,200,141,38,21,9,6994,151
PHP,manage_custom_field_update.php,manage_custom_field_update.php,89,44,32,13,3,3431,75
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,378,319,36,23,1,12555,203
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,82,34,34,14,2,2746,65
PHP,manage_config_revert.php,manage_config_revert.php,95,42,36,17,3,2820,75
PHP,login_page.php,login_page.php,280,176,60,44,37,8658,194
PHP,core/layout_api.php,layout_api.php,1332,795,321,216,128,40873,722
PHP,plugins/MantisGraph/pages/issues_trend_bystatus_table.php,issues_trend_bystatus_table.php,195,138,31,26,27,6752,149
PHP,plugins/MantisGraph/pages/issues_trend_bycategory_table.php,issues_trend_bycategory_table.php,208,158,34,16,40,6660,164
PHP,admin/install.php,install.php,1545,1272,141,132,210,44679,818
JavaScript,js/install.js,install.js,163,89,53,21,13,4322,111
PHP,core/html_api.php,html_api.php,1307,752,407,148,124,41507,761
PHP,core/history_api.php,history_api.php,1002,716,202,84,133,34885,603
PHP,core/graphviz_api.php,graphviz_api.php,492,351,111,30,15,12260,274
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,575,369,124,82,39,18789,300
PHP,core/filter_form_api.php,filter_form_api.php,2846,2153,521,172,440,101765,1164
PHP,core/filter_api.php,filter_api.php,2807,1837,664,306,383,109006,1738
PHP,file_download.php,file_download.php,237,127,76,34,22,7297,170
PHP,core/file_api.php,file_api.php,1402,811,399,192,175,44605,803
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2640,72
PHP,core/current_user_api.php,current_user_api.php,306,103,173,30,15,9677,173
PHP,core/csv_api.php,csv_api.php,557,212,287,58,22,15600,268
PHP,core.php,core.php,344,178,111,55,45,10545,222
PHP,config_defaults_inc.php,config_defaults_inc.php,4849,1324,3012,513,29,142342,2981
PHP,core/columns_api.php,columns_api.php,1692,779,750,163,94,56536,740
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,164,114,31,19,11,5725,103
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,539,334,157,48,41,19723,243
PHP,bug_report_page.php,bug_report_page.php,772,652,66,54,89,27332,462
PHP,bug_report.php,bug_report.php,305,206,44,55,47,8913,209
PHP,core/bug_group_action_api.php,bug_group_action_api.php,345,194,103,48,38,13115,211
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2533,59
PHP,bug_change_status_page.php,bug_change_status_page.php,409,314,50,45,66,13525,262
PHP,core/bug_api.php,bug_api.php,2342,1234,779,329,198,73940,1304
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,440,356,53,31,42,14032,302
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,102,56,32,14,1,3163,77
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,106,55,35,16,7,3056,85
PHP,bug_actiongroup.php,bug_actiongroup.php,353,266,65,22,67,15031,224
PHP,adm_config_report.php,adm_config_report.php,469,355,74,40,36,14932,326
PHP,account_update.php,account_update.php,171,95,51,25,27,5437,132
PHP,account_sponsor_page.php,account_sponsor_page.php,388,283,66,39,28,12985,214
PHP,account_prof_update.php,account_prof_update.php,129,75,33,21,10,3863,92
PHP,account_prof_edit_page.php,account_prof_edit_page.php,190,127,45,18,4,5559,137
PHP,account_prefs_update.php,account_prefs_update.php,148,81,42,25,14,5775,117
PHP,core/access_api.php,access_api.php,938,462,370,106,126,35351,497
PHP,core/classes/IssueAttachmentTimelineEvent.class.php,IssueAttachmentTimelineEvent.class.php,83,36,37,10,0,2475,65
