Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,133,86,34,13,0,4434,103
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,94,38,38,18,3,2893,75
PHP,manage_filter_edit_page.php,manage_filter_edit_page.php,200,141,38,21,9,6994,151
PHP,manage_custom_field_update.php,manage_custom_field_update.php,89,44,32,13,3,3431,75
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,378,319,36,23,1,12555,203
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,82,34,34,14,2,2746,65
PHP,manage_config_revert.php,manage_config_revert.php,95,42,36,17,3,2820,75
PHP,login_page.php,login_page.php,280,176,60,44,37,8640,194
PHP,core/layout_api.php,layout_api.php,1330,795,321,214,129,41141,721
PHP,plugins/MantisGraph/pages/issues_trend_bystatus_table.php,issues_trend_bystatus_table.php,195,138,31,26,27,6752,149
PHP,plugins/MantisGraph/pages/issues_trend_bycategory_table.php,issues_trend_bycategory_table.php,208,158,34,16,40,6660,164
PHP,admin/install.php,install.php,1425,1242,95,88,118,40620,725
JavaScript,js/install.js,install.js,80,43,28,9,15,2317,63
PHP,core/html_api.php,html_api.php,1673,986,484,203,171,54078,899
PHP,core/history_api.php,history_api.php,971,701,191,79,126,33613,590
PHP,core/graphviz_api.php,graphviz_api.php,494,351,113,30,15,12308,276
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,577,370,125,82,39,18872,302
PHP,core/filter_form_api.php,filter_form_api.php,2856,2159,524,173,442,102245,1170
PHP,core/filter_api.php,filter_api.php,4094,3366,445,283,413,159017,2397
PHP,file_download.php,file_download.php,223,125,64,34,21,6946,158
PHP,core/file_api.php,file_api.php,1258,739,341,178,163,39912,732
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2640,72
PHP,core/current_user_api.php,current_user_api.php,306,103,173,30,15,9675,173
PHP,core/csv_api.php,csv_api.php,557,212,287,58,22,15600,268
PHP,core.php,core.php,344,178,111,55,45,10545,222
PHP,config_defaults_inc.php,config_defaults_inc.php,4878,1342,3024,512,29,142022,2955
PHP,core/columns_api.php,columns_api.php,1676,764,749,163,90,56117,728
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,164,114,31,19,11,5725,103
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,520,318,154,48,35,18988,229
PHP,bug_report_page.php,bug_report_page.php,753,635,64,54,87,26836,447
PHP,bug_report.php,bug_report.php,301,206,40,55,47,8684,205
PHP,core/bug_group_action_api.php,bug_group_action_api.php,344,193,103,48,38,13115,210
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,412,316,49,47,66,13540,263
PHP,core/bug_api.php,bug_api.php,2295,1203,768,324,183,72508,1280
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,438,354,53,31,42,13998,300
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,102,56,32,14,1,3163,77
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,106,55,35,16,7,3056,85
PHP,bug_actiongroup.php,bug_actiongroup.php,350,264,64,22,64,14899,221
PHP,adm_config_report.php,adm_config_report.php,447,349,59,39,36,14445,310
PHP,account_update.php,account_update.php,171,95,51,25,27,5423,132
PHP,account_sponsor_page.php,account_sponsor_page.php,388,283,66,39,28,12985,214
PHP,account_prof_update.php,account_prof_update.php,142,86,34,22,19,4558,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,147,98,35,14,4,4567,106
PHP,account_prefs_update.php,account_prefs_update.php,148,81,42,25,14,5775,117
PHP,core/access_api.php,access_api.php,897,439,356,102,121,33901,474
PHP,core/classes/IssueAttachmentTimelineEvent.class.php,IssueAttachmentTimelineEvent.class.php,83,36,37,10,0,2448,65
