Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/graphviz_api.php,graphviz_api.php,574,401,140,33,13,14166,310
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,631,394,155,82,32,19601,303
PHP,core/filter_form_api.php,filter_form_api.php,3066,2203,686,177,411,103861,1193
PHP,core/filter_api.php,filter_api.php,2855,1861,685,309,385,110038,1764
PHP,file_download.php,file_download.php,231,128,71,32,18,6886,168
PHP,core/file_api.php,file_api.php,1516,820,502,194,174,45913,833
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2638,72
PHP,core/current_user_api.php,current_user_api.php,306,103,173,30,15,9677,173
PHP,core/csv_api.php,csv_api.php,622,259,303,60,25,16556,299
PHP,core.php,core.php,469,261,140,68,75,14212,306
PHP,config_defaults_inc.php,config_defaults_inc.php,5819,1376,3917,526,6,152300,3179
PHP,core/columns_api.php,columns_api.php,1707,794,750,163,98,56823,749
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,179,127,31,21,11,6330,116
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,559,346,165,48,34,19759,259
PHP,bug_report_page.php,bug_report_page.php,776,655,67,54,90,27459,465
PHP,bug_report.php,bug_report.php,286,194,44,48,46,8391,200
PHP,core/bug_group_action_api.php,bug_group_action_api.php,345,193,105,47,36,13040,210
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2533,59
PHP,bug_change_status_page.php,bug_change_status_page.php,425,326,50,49,66,13897,270
PHP,core/bug_api.php,bug_api.php,2526,1244,943,339,197,75053,1349
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,470,379,56,35,44,14675,322
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,104,57,32,15,1,3199,78
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,125,70,37,18,9,3609,100
PHP,bug_actiongroup.php,bug_actiongroup.php,364,273,67,24,68,15433,231
PHP,adm_config_report.php,adm_config_report.php,473,358,74,41,37,15213,328
PHP,account_update.php,account_update.php,171,93,56,22,31,5587,133
PHP,account_sponsor_page.php,account_sponsor_page.php,389,284,66,39,28,12952,215
PHP,account_prof_update.php,account_prof_update.php,120,63,38,19,7,3677,92
PHP,account_prof_edit_page.php,account_prof_edit_page.php,178,123,38,17,3,5352,129
PHP,account_prefs_update.php,account_prefs_update.php,143,78,42,23,14,5684,114
PHP,core/access_api.php,access_api.php,1004,490,400,114,130,36959,530
PHP,core/classes/IssueAttachmentTimelineEvent.class.php,IssueAttachmentTimelineEvent.class.php,83,36,37,10,0,2475,65
