Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/graphviz_api.php,graphviz_api.php,492,351,111,30,15,12258,274
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,575,369,124,82,39,18789,300
PHP,core/filter_form_api.php,filter_form_api.php,2930,2208,547,175,454,104331,1191
PHP,core/filter_api.php,filter_api.php,2825,1854,664,307,384,109596,1754
PHP,file_download.php,file_download.php,231,128,71,32,18,6886,168
PHP,core/file_api.php,file_api.php,1516,820,502,194,174,45913,833
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2642,72
PHP,core/current_user_api.php,current_user_api.php,306,103,173,30,15,9677,173
PHP,core/csv_api.php,csv_api.php,622,259,303,60,25,16556,299
PHP,core.php,core.php,375,196,122,57,51,11497,241
PHP,config_defaults_inc.php,config_defaults_inc.php,5850,1427,3889,534,29,152925,3193
PHP,core/columns_api.php,columns_api.php,1696,784,750,162,93,56591,744
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,164,114,31,19,11,5725,103
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,559,346,165,48,34,19753,259
PHP,bug_report_page.php,bug_report_page.php,772,651,67,54,89,27410,462
PHP,bug_report.php,bug_report.php,286,194,44,48,46,8391,200
PHP,core/bug_group_action_api.php,bug_group_action_api.php,343,193,103,47,38,13068,210
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2533,59
PHP,bug_change_status_page.php,bug_change_status_page.php,425,326,50,49,66,13901,270
PHP,core/bug_api.php,bug_api.php,2525,1244,942,339,197,75027,1348
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,462,371,56,35,44,14608,317
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,104,57,32,15,1,3199,78
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,125,70,37,18,9,3609,100
PHP,bug_actiongroup.php,bug_actiongroup.php,357,268,66,23,67,15184,227
PHP,adm_config_report.php,adm_config_report.php,469,355,74,40,36,14954,326
PHP,account_update.php,account_update.php,156,85,51,20,27,5007,123
PHP,account_sponsor_page.php,account_sponsor_page.php,389,284,66,39,28,12952,215
PHP,account_prof_update.php,account_prof_update.php,125,72,33,20,10,3772,89
PHP,account_prof_edit_page.php,account_prof_edit_page.php,190,127,45,18,4,5589,137
PHP,account_prefs_update.php,account_prefs_update.php,143,78,42,23,14,5684,114
PHP,core/access_api.php,access_api.php,998,490,394,114,130,36942,523
PHP,core/classes/IssueAttachmentTimelineEvent.class.php,IssueAttachmentTimelineEvent.class.php,83,36,37,10,0,2475,65
