Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,202,159,29,14,4,10612,177
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,99,65,27,7,0,4948,84
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,111,67,30,14,3,4078,78
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,275,230,4,41,10,14495,160
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,330,121,182,27,20,11561,208
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,456,330,83,43,70,17317,302
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,199,105,70,24,10,6052,134
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,84,53,21,10,0,4457,72
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,46,33,6,7,3,1229,36
Java,core/src/main/java/hudson/model/Job.java,Job.java,1702,1107,401,194,206,60850,1037
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,76,49,17,10,0,2026,54
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,117,61,43,13,1,3424,81
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,160,111,35,14,2,6915,131
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,620,481,40,99,7,25998,329
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,173,117,38,18,13,6046,127
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5172,3118,1439,615,403,188719,2881
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,289,230,41,18,12,15487,200
Java,core/src/main/java/hudson/model/Items.java,Items.java,664,372,247,45,75,26714,419
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,331,213,73,45,34,12688,234
Java,core/src/main/java/hudson/model/Item.java,Item.java,243,43,180,20,0,9749,158
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,760,484,181,95,64,29247,472
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,110,79,13,18,0,3759,81
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,63,64,15,4,4456,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,84,40,35,9,3,3322,70
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,86,45,16,6,4793,102
Java,core/src/main/java/hudson/Functions.java,Functions.java,2055,1626,286,143,145,75134,1275
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1160,626,408,126,99,46709,718
Java,test/src/test/java/jenkins/security/s2m/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,112,74,25,13,0,4019,82
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,150,110,18,22,16,5139,101
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5259,107
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,92,65,12,15,7,3422,75
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,156,101,40,15,5,4885,93
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2713,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,721,21
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,98,45,42,11,4,3561,76
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,128,82,26,20,0,5078,96
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,225,145,26,54,0,7279,127
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1760,934,641,185,115,63054,982
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,484,313,109,62,43,15945,274
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,428,332,52,44,14,19005,299
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,460,326,92,42,52,19709,313
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5015,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,145,104,18,23,0,6154,105
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,204,112,68,24,9,7907,154
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,186,103,65,18,5,7368,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,171,59,97,15,2,5909,120
Java,test/src/test/java/jenkins/security/s2m/AdminFilePathFilterTest.java,AdminFilePathFilterTest.java,61,29,24,8,0,2257,50
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,67,46,11,10,2,1744,51
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,596,426,91,79,23,23229,379
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2145,1325,597,223,211,79217,1216
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,865,524,257,84,88,34075,586
