Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,213,159,29,25,31,7531,158
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,109,65,32,12,0,5218,84
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,30,13689,234
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,480,334,54,92,8,18737,257
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,10,5889,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,224,152,46,26,11,8667,161
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,76,32,37,7,6,2970,55
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,189,144,14,31,1,6833,131
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,160,105,32,23,6,5327,111
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,753,555,72,126,27,36450,452
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,110,69,28,13,0,5299,88
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,147,99,31,17,15,5626,102
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,302,249,5,48,1,15310,177
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,326,119,182,25,14,11479,204
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,485,341,90,54,73,17697,316
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,195,103,70,22,11,6024,133
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4370,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1608,1040,385,183,184,56077,965
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,115,70,31,14,1,4895,89
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,823,638,42,143,6,31238,418
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,220,151,42,27,27,8111,151
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5771,3474,1620,677,530,214861,3194
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,326,264,41,21,12,18219,201
Java,core/src/main/java/hudson/model/Items.java,Items.java,736,390,294,52,85,30519,443
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,334,216,73,45,40,13013,239
Java,core/src/main/java/hudson/model/Item.java,Item.java,331,124,187,20,2,12066,213
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1036,659,243,134,117,40333,606
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,105,75,12,18,0,3978,80
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,5,4482,100
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,8,3663,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,8,1875,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,142,81,45,16,11,4781,98
Java,core/src/main/java/hudson/Functions.java,Functions.java,2398,1675,490,233,335,88706,1396
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1210,661,420,129,136,49300,749
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,149,117,12,20,15,5658,108
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,156,105,35,16,9,5431,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,141,89,37,15,6,4452,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,40,28,9,7,2725,60
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,159,93,44,22,10,5653,113
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2020,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,221,163,27,31,1,9150,172
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,300,211,28,61,0,10845,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1865,1033,644,188,143,67161,1047
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,520,329,122,69,48,17240,289
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,373,287,46,40,12,16600,262
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,480,340,94,46,60,20376,324
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,106,52,44,10,3,5347,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,667,496,42,129,3,29334,338
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,676,442,142,92,69,26446,384
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,686,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,198,114,65,19,10,8039,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,220,74,130,16,2,8223,152
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,674,472,116,86,3,29713,433
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2117,1212,670,235,246,78221,1172
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1005,628,280,97,109,39456,655
