Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,304,198,70,36,14,12637,223
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,82,40,35,7,7,2946,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,227,137,66,24,19,10213,164
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1118,745,260,113,99,42956,662
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,865,392,407,66,33,36723,530
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1366,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3161,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,140,83,39,18,2,5828,104
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,211,159,29,23,28,7496,158
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,107,64,32,11,0,5157,83
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,344,212,101,31,27,13394,235
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,482,337,54,91,8,18966,264
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,132,79,44,9,9,5885,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,220,153,46,21,6,8714,163
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,75,32,37,6,3,2960,56
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,188,143,14,31,1,6805,130
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,160,105,32,23,6,5307,111
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,752,557,72,123,27,36619,454
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,113,71,28,14,0,5412,91
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,145,98,31,16,15,5608,101
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,283,236,5,42,10,14924,166
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,325,119,182,24,14,11471,205
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,465,332,90,43,71,17335,310
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,195,103,70,22,10,6021,133
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1602,1037,385,180,177,56512,968
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,144,94,35,15,1,6202,119
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,777,600,42,135,5,30184,391
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,222,154,41,27,22,8031,154
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5661,3406,1602,653,436,209878,3156
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,337,275,41,21,12,18554,211
Java,core/src/main/java/hudson/model/Items.java,Items.java,735,391,294,50,78,30533,447
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,331,214,73,44,34,12855,238
Java,core/src/main/java/hudson/model/Item.java,Item.java,330,124,187,19,1,12064,214
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1011,643,238,130,106,39071,596
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,112,80,13,19,0,4204,87
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,64,64,14,4,4468,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,95,52,35,8,7,3656,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,7,1864,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,142,81,45,16,11,4733,98
Java,core/src/main/java/hudson/Functions.java,Functions.java,2285,1672,425,188,189,84254,1348
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1197,651,419,127,99,48343,745
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,146,115,12,19,15,5617,108
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,156,105,35,16,8,5405,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,141,89,37,15,6,4448,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,76,40,28,8,6,2711,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,159,93,44,22,7,5645,113
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2019,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,198,143,27,28,0,8279,154
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,299,211,28,60,0,10871,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1852,1025,644,183,135,66719,1045
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,514,329,122,63,47,17228,291
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,371,288,46,37,11,16763,263
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,460,326,92,42,50,19699,310
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,105,52,44,9,3,5351,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,671,501,43,127,2,29411,347
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,673,440,142,91,68,26726,392
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,197,114,65,18,5,8020,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,217,74,128,15,2,8015,151
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,675,475,116,84,3,29844,440
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2090,1195,662,233,195,76567,1165
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1001,626,283,92,103,39407,658
