Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,58,27,26,5,0,2275,48
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,96,54,30,12,2,3473,67
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,159,127,3,29,6,8087,86
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,276,84,170,22,15,9617,172
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,308,209,67,32,41,11499,199
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,109,51,45,13,2,3401,73
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,82,51,21,10,0,4194,70
Java,core/src/main/java/hudson/model/Job.java,Job.java,1349,838,349,162,157,45471,798
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,122,88,16,18,7,4464,93
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,158,96,42,20,4,5656,120
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,125,78,36,11,3,5575,104
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,357,270,36,51,4,14545,184
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,120,89,16,15,10,3723,91
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4038,2368,1156,514,302,141242,2334
Java,core/src/main/java/hudson/model/Items.java,Items.java,301,170,103,28,30,10622,199
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,287,166,78,43,18,9931,195
Java,core/src/main/java/hudson/model/Item.java,Item.java,233,39,174,20,0,9276,150
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,707,443,173,91,51,26818,442
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,44,25,12,7,0,1324,37
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,135,57,64,14,4,4255,95
Groovy,core/src/test/java/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/java/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1719,1350,238,131,128,61044,1074
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1020,536,362,122,86,39160,617
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,138,100,17,21,14,4397,91
Groovy,core/src/test/java/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,144,93,35,16,6,4969,103
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3315,73
Groovy,core/src/test/java/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,80,42,28,10,6,2794,64
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,37,27,4,6,0,878,29
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,97,44,42,11,4,3538,75
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1352,711,491,150,78,46919,767
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,427,269,103,55,50,14460,250
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,134,82,36,16,8,5565,101
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,377,244,91,42,29,14556,261
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,104,44,48,12,4,4703,80
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,88,64,12,12,0,3701,70
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,137,74,48,15,4,5141,104
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,69,47,14,8,4,2617,59
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,177,103,57,17,5,7043,133
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,158,50,94,14,2,5532,111
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,408,289,68,51,6,17436,290
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2321,1440,623,258,239,83744,1329
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,635,339,218,78,27,21524,410
