Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,147,89,39,19,3,5959,108
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,109,65,32,12,0,5239,84
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,30,13689,234
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,497,352,45,100,8,19038,263
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,10,5891,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,243,173,43,27,12,9521,176
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,76,32,37,7,6,2974,55
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,756,558,72,126,27,36375,455
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,111,70,28,13,0,5281,89
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,147,99,31,17,15,5628,102
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,302,249,5,48,1,15144,177
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,326,119,182,25,14,11482,204
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,485,341,90,54,72,17702,316
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,249,146,72,31,11,7387,151
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4370,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1723,1115,417,191,192,60761,1013
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,114,69,31,14,1,4815,88
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,774,606,43,125,9,28891,433
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,220,151,42,27,27,8120,151
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5964,3618,1640,706,522,221412,3251
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,326,264,41,21,12,18183,201
Java,core/src/main/java/hudson/model/Items.java,Items.java,736,390,294,52,84,30529,443
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,359,233,78,48,40,14270,254
Java,core/src/main/java/hudson/model/Item.java,Item.java,331,124,187,20,2,12068,213
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1193,786,250,157,129,48072,703
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,105,75,12,18,0,3883,80
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,5,4482,100
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,8,3663,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,8,1875,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,84,47,16,13,5122,102
Java,core/src/main/java/hudson/Functions.java,Functions.java,2611,1770,594,247,343,97585,1495
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1332,740,453,139,153,54530,799
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,150,118,12,20,15,5750,109
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,155,104,35,16,9,5387,109
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,141,89,37,15,6,4452,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,40,28,9,7,2725,60
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,153,90,43,20,8,5613,109
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2020,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,314,242,27,45,1,13057,222
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,300,211,28,61,0,10789,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1782,1019,587,176,146,63427,996
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,526,335,122,69,49,17536,293
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,374,288,46,40,12,16629,263
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,480,340,94,46,62,20361,324
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,106,52,44,10,3,5357,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,668,497,42,129,3,29228,339
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,681,446,142,93,83,26713,386
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,688,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,251,145,82,24,14,9878,168
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,266,84,163,19,2,10266,173
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,673,471,116,86,3,29609,434
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2163,1250,676,237,249,80254,1189
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1041,644,291,106,87,39677,640
