Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,96,43,42,11,4,3492,74
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,21,28,7,0,1969,42
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,90,49,26,15,0,3497,71
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,202,128,26,48,0,6529,118
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1717,920,615,182,112,60954,957
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,477,307,109,61,42,15691,269
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,427,331,53,43,14,19303,300
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,442,303,97,42,46,19263,312
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5015,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,132,95,16,21,0,5301,94
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,202,110,68,24,9,7804,152
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,186,103,65,18,5,7361,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,157,49,94,14,2,5478,110
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,65,44,11,10,2,1657,49
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,633,446,96,91,25,24828,415
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2304,1424,633,247,215,84279,1303
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,771,446,241,84,56,28719,515
