Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,466,348,36,82,2,19450,273
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,570,364,130,76,64,22304,360
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,199,114,65,20,5,8026,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,205,68,121,16,2,7720,145
Java,test/src/test/java/jenkins/security/s2m/AdminFilePathFilterTest.java,AdminFilePathFilterTest.java,209,146,29,34,0,8596,129
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,67,46,11,10,2,1744,51
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,540,386,82,72,2,22289,350
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2095,1200,662,233,197,76902,1176
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,988,606,285,97,103,38927,655
