Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,27,13353,235
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,487,337,54,96,8,18971,264
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,9,5886,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,218,148,46,24,6,8421,159
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,75,32,37,6,3,2960,56
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,189,143,14,32,1,6806,130
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,161,105,32,24,6,5308,111
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,753,557,71,125,27,36583,453
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,113,71,28,14,0,5412,91
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,141,93,31,17,15,5150,96
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,282,236,5,41,10,14885,166
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,332,123,182,27,20,11644,210
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,466,332,90,44,71,17347,310
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,197,103,70,24,10,6023,133
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,51,37,6,8,3,1305,38
Java,core/src/main/java/hudson/model/Job.java,Job.java,1606,1039,387,180,179,56574,970
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,16,6,6,4,0,517,13
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,142,92,35,15,1,6161,117
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,777,595,42,140,5,30124,384
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,223,154,41,28,22,8032,154
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5573,3356,1572,645,432,205927,3108
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,339,275,41,23,12,18555,211
Java,core/src/main/java/hudson/model/Items.java,Items.java,735,391,294,50,78,30543,447
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,332,214,73,45,34,12764,237
Java,core/src/main/java/hudson/model/Item.java,Item.java,271,62,187,22,1,10878,179
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1011,641,238,132,106,38848,594
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,113,80,13,20,0,4205,87
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,4,4469,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,7,3657,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,64,34,23,7,7,1865,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,143,81,45,17,11,4734,98
Java,core/src/main/java/hudson/Functions.java,Functions.java,2298,1672,430,196,189,84255,1349
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1198,651,419,128,99,48327,745
Java,test/src/test/java/jenkins/security/s2m/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,114,76,25,13,0,4138,84
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,151,115,12,24,15,5520,108
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,156,104,35,17,8,5339,109
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,32,19,6,7,1,943,26
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,142,89,37,16,6,4449,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,76,40,28,8,6,2711,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,16,8,3,5,0,338,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,159,92,44,23,7,5654,112
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,58,22,28,8,0,2021,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,205,147,27,31,0,8321,158
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,297,208,28,61,0,10653,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1835,995,648,192,138,67093,1028
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,516,331,121,64,47,16952,291
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,371,285,46,40,10,16677,262
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,463,329,92,42,52,19688,312
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,104,44,51,9,1,5119,86
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,675,501,43,131,2,29405,347
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,674,440,141,93,68,26654,391
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,199,114,65,20,5,8026,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,219,74,128,17,2,8017,151
Java,test/src/test/java/jenkins/security/s2m/AdminFilePathFilterTest.java,AdminFilePathFilterTest.java,209,146,29,34,0,8596,129
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,72,50,11,11,2,1820,53
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,688,486,117,85,3,30034,444
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2095,1200,662,233,195,76691,1168
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1005,623,285,97,103,39283,657
