Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,16,8,3,5,0,338,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,159,92,44,23,7,5654,112
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,58,22,28,8,0,2021,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,148,101,26,21,0,5986,113
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,225,145,26,54,0,7313,127
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1824,985,647,192,134,66765,1019
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,516,331,121,64,47,16952,291
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,433,337,52,44,14,19481,303
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,459,325,92,42,52,19613,312
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,141,44,87,10,1,6736,111
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,680,506,43,131,2,29477,351
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,672,438,141,93,68,26618,390
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,199,114,65,20,5,8026,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,205,68,121,16,2,7720,145
Java,test/src/test/java/jenkins/security/s2m/AdminFilePathFilterTest.java,AdminFilePathFilterTest.java,209,146,29,34,0,8596,129
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,67,46,11,10,2,1744,51
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,682,480,117,85,3,29812,438
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2090,1195,662,233,196,76772,1173
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,988,606,285,97,103,38966,655
