Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,179,107,26,46,0,5870,110
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1396,743,500,153,85,49015,794
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,475,305,109,61,55,16052,274
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,286,212,56,18,12,14161,220
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,431,293,96,42,44,18684,305
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5009,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,88,64,12,12,0,3701,70
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,137,74,48,15,4,5141,104
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,722,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,187,103,66,18,5,7378,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,158,50,94,14,2,5515,111
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,527,368,89,70,24,20592,352
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2229,1373,613,243,209,80815,1271
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,715,405,230,80,47,25573,472
