Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,245,119,100,26,7,8786,155
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,398,270,52,76,8,15263,214
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,98,48,41,9,7,4308,77
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8316,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,158,115,15,28,1,5372,107
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,162,102,35,25,6,5365,110
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,58,27,26,5,0,2275,48
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,43,14,23,6,0,1826,35
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,103,60,30,13,2,3693,72
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,217,172,4,41,9,10369,110
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,307,102,181,24,20,10710,193
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,444,313,83,48,53,16540,287
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,135,66,52,17,2,4134,92
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,82,51,21,10,0,4683,70
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,39,27,6,6,3,1029,32
Java,core/src/main/java/hudson/model/Job.java,Job.java,1487,929,379,179,169,51077,892
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,64,36,18,10,2,1862,47
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,157,100,36,21,5,5587,120
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,152,104,36,12,3,6868,127
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,452,344,37,71,5,17821,239
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,168,121,28,19,13,5702,123
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4246,2519,1188,539,319,149219,2436
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,77,46,23,8,0,3768,66
Java,core/src/main/java/hudson/model/Items.java,Items.java,446,259,158,29,51,17838,301
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,334,210,78,46,28,12448,234
Java,core/src/main/java/hudson/model/Item.java,Item.java,234,39,175,20,0,9388,151
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,730,462,175,93,57,27869,458
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,55,33,12,10,0,1540,45
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,140,61,64,15,4,4362,99
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1907,1499,267,141,147,69096,1186
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1052,551,383,118,87,40878,648
Java,test/src/test/java/jenkins/security/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,122,83,25,14,0,4442,89
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,143,104,17,22,14,4707,95
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5186,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3315,73
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,78,40,28,10,6,2716,62
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,721,21
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,101,48,42,11,6,3711,78
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,179,107,26,46,0,5870,110
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1662,916,568,178,110,58884,939
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,485,313,109,63,55,16258,278
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,424,325,57,42,14,19124,301
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,438,300,96,42,44,19036,310
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5009,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,156,120,16,20,0,6511,112
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,204,112,68,24,12,7869,153
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,722,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,187,103,66,18,5,7378,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,158,50,94,14,2,5515,111
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,64,43,11,10,2,1590,48
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,635,447,98,90,27,24645,421
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2289,1410,630,249,214,83544,1298
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,736,417,236,83,50,27220,490
