Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,276,230,5,41,10,14365,160
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,332,123,182,27,20,11629,210
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,464,331,90,43,70,17501,309
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,198,104,70,24,10,6033,134
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,46,33,6,7,3,1229,36
Java,core/src/main/java/hudson/model/Job.java,Job.java,1598,1030,387,181,179,56396,975
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,67,46,11,10,0,1835,47
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,97,51,34,12,0,2929,69
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,141,91,35,15,1,6108,116
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,706,534,41,131,9,27670,355
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,224,155,41,28,22,8021,155
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5320,3219,1474,627,423,196776,2992
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,291,229,41,21,12,15084,199
Java,core/src/main/java/hudson/model/Items.java,Items.java,653,373,235,45,75,26408,417
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,327,209,73,45,34,12594,234
Java,core/src/main/java/hudson/model/Item.java,Item.java,269,60,187,22,1,10820,178
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,945,584,243,118,93,37165,576
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,111,78,13,20,0,4005,86
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,63,64,15,4,4455,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,90,46,35,9,3,3520,74
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,64,34,23,7,7,1865,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,143,81,45,17,11,4633,98
Java,core/src/main/java/hudson/Functions.java,Functions.java,2105,1651,304,150,150,77129,1296
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1173,636,410,127,99,47084,725
Java,test/src/test/java/jenkins/security/s2m/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,110,72,25,13,0,3937,80
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,149,113,12,24,15,5398,106
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5251,107
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,206,127,49,30,13,7759,152
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,142,89,37,16,6,4449,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2713,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,704,21
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,100,47,42,11,4,3646,77
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,129,83,26,20,0,5201,97
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,225,145,26,54,0,7279,127
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1783,957,638,188,127,64863,997
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,517,332,121,64,49,16979,292
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,428,332,52,44,14,18999,299
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,459,325,92,42,52,19561,312
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,126,60,51,15,7,5784,98
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,466,348,36,82,2,19425,273
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,571,365,130,76,64,22336,361
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,193,109,65,19,5,7671,139
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,171,59,97,15,2,5902,120
Java,test/src/test/java/jenkins/security/s2m/AdminFilePathFilterTest.java,AdminFilePathFilterTest.java,206,143,29,34,0,8461,126
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,67,46,11,10,2,1744,51
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,534,380,82,72,2,22012,344
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2143,1322,597,224,210,78764,1217
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,989,607,285,97,105,39017,656
