Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,753,555,72,126,27,36241,452
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,111,70,28,13,0,5281,89
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,147,99,31,17,15,5626,102
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,302,249,5,48,1,15144,177
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,326,119,182,25,14,11479,204
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,485,341,90,54,73,17697,316
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,194,102,70,22,11,5974,132
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4370,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1605,1037,386,182,184,56104,965
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,114,69,31,14,1,4815,88
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,934,734,44,156,11,35484,494
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,220,151,42,27,27,8111,151
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5907,3560,1656,691,540,219743,3261
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,326,264,41,21,12,18183,201
Java,core/src/main/java/hudson/model/Items.java,Items.java,736,390,294,52,84,30515,443
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,334,216,73,45,40,13013,239
Java,core/src/main/java/hudson/model/Item.java,Item.java,331,124,187,20,2,12066,213
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1177,771,250,156,126,47143,693
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,105,75,12,18,0,3883,80
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,5,4482,100
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,8,3663,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,8,1875,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,84,47,16,13,5122,102
Java,core/src/main/java/hudson/Functions.java,Functions.java,2458,1675,550,233,335,91632,1429
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1212,663,420,129,134,49350,750
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,149,117,12,20,15,5658,108
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,155,104,35,16,9,5387,109
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,141,89,37,15,6,4452,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,40,28,9,7,2725,60
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,153,90,43,20,8,5613,109
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2020,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,266,197,27,42,1,10820,189
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,300,211,28,61,0,10777,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1862,1031,644,187,142,67040,1046
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,520,329,122,69,48,17240,289
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,373,287,46,40,12,16591,262
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,480,340,94,46,60,20376,324
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,106,52,44,10,3,5347,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,668,497,42,129,3,29226,339
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,676,442,142,92,69,26446,384
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,686,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,198,114,65,19,10,8018,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,220,74,130,16,2,8223,152
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,675,473,116,86,3,29563,434
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2125,1219,670,236,247,78460,1177
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1015,638,280,97,109,39847,662
