Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,779,600,42,137,5,29930,389
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,220,151,42,27,27,8111,151
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5682,3411,1607,664,510,210738,3150
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,338,275,41,22,12,18551,210
Java,core/src/main/java/hudson/model/Items.java,Items.java,736,390,294,52,85,30519,443
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,332,214,73,45,40,12890,237
Java,core/src/main/java/hudson/model/Item.java,Item.java,331,124,187,20,2,12066,213
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1012,642,238,132,117,39090,590
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,112,80,13,19,0,4198,86
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,5,4475,100
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,8,3663,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,8,1875,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,142,81,45,16,11,4751,98
Java,core/src/main/java/hudson/Functions.java,Functions.java,2361,1726,428,207,260,87311,1371
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1198,651,419,128,135,48542,742
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,147,115,12,20,15,5593,106
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,156,105,35,16,9,5431,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,141,89,37,15,6,4452,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,40,28,9,7,2725,60
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,159,93,44,22,10,5653,113
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2020,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,200,143,27,30,0,8280,154
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,300,211,28,61,0,10872,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1856,1025,644,187,142,66822,1041
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,520,329,122,69,48,17240,289
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,374,288,46,40,12,16774,263
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,462,326,92,44,57,19754,310
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,106,52,44,10,3,5347,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,672,502,43,127,3,29082,343
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,674,440,142,92,69,26277,382
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,198,114,65,19,10,8039,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,218,74,128,16,2,8016,150
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,696,493,116,87,3,30869,454
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2092,1195,662,235,242,76823,1162
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1003,626,280,97,109,39360,653
