Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,58,22,28,8,0,2021,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,146,99,26,21,0,5888,111
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,225,145,26,54,0,7279,127
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1820,982,647,191,135,66506,1015
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,516,331,121,64,47,16919,291
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,431,335,52,44,14,19271,301
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,459,325,92,42,52,19591,312
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,126,60,51,15,7,5784,98
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,466,348,36,82,2,19440,273
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,570,364,130,76,64,22304,360
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,199,114,65,20,5,8026,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,175,63,97,15,2,5991,124
Java,test/src/test/java/jenkins/security/s2m/AdminFilePathFilterTest.java,AdminFilePathFilterTest.java,206,143,29,34,0,8461,126
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,67,46,11,10,2,1744,51
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,534,380,82,72,2,22012,344
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2144,1323,597,224,210,78806,1217
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,988,606,285,97,103,38927,655
