Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,71,43,18,10,3,2157,53
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,159,102,36,21,5,5571,122
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,150,101,35,14,3,6693,125
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,455,346,37,72,5,17885,241
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,175,124,32,19,13,6027,128
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4825,2926,1312,587,342,172733,2701
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,77,46,23,8,0,3768,66
Java,core/src/main/java/hudson/model/Items.java,Items.java,459,271,158,30,56,18310,310
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,345,221,79,45,37,13289,243
Java,core/src/main/java/hudson/model/Item.java,Item.java,242,42,180,20,0,9695,157
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,751,476,180,95,60,28875,467
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,55,33,12,10,0,1540,45
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,140,61,64,15,4,4387,99
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1949,1532,274,143,145,70927,1214
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1155,621,408,126,96,46381,713
Java,test/src/test/java/jenkins/security/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,122,83,25,14,0,4442,89
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,145,106,17,22,14,4824,97
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5186,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,92,65,12,15,7,3422,75
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2713,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,721,21
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,96,43,42,11,4,3492,74
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,21,28,7,0,1969,42
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,90,49,26,15,0,3497,71
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,202,128,26,48,0,6529,118
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1722,937,601,184,115,61119,964
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,477,307,109,61,42,15691,269
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,427,331,53,43,14,19303,300
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,443,304,97,42,46,19309,313
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5015,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,250,190,25,35,3,10874,184
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,202,110,68,24,9,7804,152
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,186,103,65,18,5,7361,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,157,49,94,14,2,5478,110
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,65,44,11,10,2,1657,49
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,633,446,96,91,25,24828,415
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2290,1413,630,247,210,83443,1293
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,771,446,241,84,56,28719,515
