Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/japanese.php,japanese.php,1084,1071,13,0,0,82276,1083
PHP,sources/items.queries.php,items.queries.php,4313,3344,624,345,721,208848,2467
PHP,items.php,items.php,1030,905,92,33,121,56530,637
PHP,items.load.php,items.load.php,4827,3817,570,440,822,210239,2688
PHP,items.import.php,items.import.php,489,413,45,31,35,20883,334
PHP,includes/language/italian.php,italian.php,1084,1071,13,0,0,84740,1082
PHP,install/install.queries.php,install.queries.php,1218,1158,35,25,52,68232,814
PHP,index.php,index.php,883,725,99,59,190,47587,612
PHP,api/index.php,index.php,56,35,14,7,5,1157,41
PHP,includes/config/include.php,include.php,44,30,11,3,0,1574,42
PHP,sources/import.queries.php,import.queries.php,1054,981,50,23,21,47271,746
PHP,includes/language/hungarian.php,hungarian.php,1083,1070,13,0,0,84623,1080
PHP,includes/language/greek.php,greek.php,1084,1071,13,0,0,80726,1082
PHP,includes/language/german.php,german.php,1084,1071,13,0,0,90704,1083
PHP,api/functions.php,functions.php,2675,2229,277,169,310,121971,1359
PHP,includes/language/french.php,french.php,1084,1071,13,0,0,90324,1082
PHP,sources/folders.queries.php,folders.queries.php,1225,1088,77,60,103,52317,732
PHP,folders.php,folders.php,209,173,23,13,17,9196,143
PHP,folders.load.php,folders.load.php,361,300,41,20,55,16434,270
PHP,sources/find.queries.php,find.queries.php,549,432,61,56,123,21514,353
PHP,find.php,find.php,112,86,19,7,15,4508,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3091,80
PHP,sources/export.queries.php,export.queries.php,878,727,85,66,100,50035,640
PHP,includes/language/estonian.php,estonian.php,1084,1071,13,0,0,78820,1081
PHP,error.php,error.php,107,75,20,12,16,3601,86
PHP,includes/language/english.php,english.php,1085,1072,13,0,0,78862,1084
PHP,includes/language/dutch.php,dutch.php,1084,1071,13,0,0,84118,1083
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5501,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,776,572,99,105,124,26206,206
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,112,33,22,25,5487,123
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5175,122
PHP,includes/language/czech.php,czech.php,1084,1071,13,0,0,89527,1081
PHP,sources/core.php,core.php,519,385,83,51,112,17489,366
PHP,includes/language/chinese.php,chinese.php,1084,1071,13,0,0,77331,1082
PHP,sources/checks.php,checks.php,188,119,46,23,23,6106,130
Markdown,changelog.md,changelog.md,830,795,0,35,0,38234,793
PHP,sources/categories.queries.php,categories.queries.php,342,283,35,24,29,12390,233
PHP,includes/language/catalan.php,catalan.php,1084,1071,13,0,0,81394,1082
PHP,includes/language/bulgarian.php,bulgarian.php,1084,1071,13,0,0,91210,1082
PHP,includes/language/arabic.php,arabic.php,1084,1071,13,0,0,78797,1082
PHP,admin.settings_categories.php,admin.settings_categories.php,309,259,29,21,23,13736,230
PHP,admin.settings_api.php,admin.settings_api.php,476,450,17,9,15,16781,338
PHP,admin.settings.php,admin.settings.php,1674,1456,161,57,246,115338,715
PHP,admin.settings.load.php,admin.settings.load.php,1125,920,136,69,193,45943,714
PHP,sources/admin.queries.php,admin.queries.php,2251,1770,264,217,215,85812,1210
PHP,admin.php,admin.php,413,390,17,6,40,23079,175
