Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,909,675,110,124,153,31271,229
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,179,122,34,23,28,5996,129
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,167,108,34,25,23,5630,127
PHP,includes/language/czech.php,czech.php,1124,1111,13,0,0,92623,1121
PHP,sources/core.php,core.php,551,410,87,54,118,18275,386
PHP,includes/language/chinese.php,chinese.php,1125,1112,13,0,0,80831,1123
PHP,sources/checks.php,checks.php,188,119,46,23,23,6114,131
Plain Text,changelog.txt,changelog.txt,974,925,0,49,0,45024,917
PHP,sources/categories.queries.php,categories.queries.php,493,417,43,33,39,20792,351
PHP,includes/language/catalan.php,catalan.php,1124,1111,13,0,0,85928,1122
PHP,includes/language/bulgarian.php,bulgarian.php,1124,1111,13,0,0,98322,1122
PHP,includes/language/arabic.php,arabic.php,1124,1111,13,0,0,82640,1122
PHP,admin.settings_categories.php,admin.settings_categories.php,383,333,27,23,16,15892,218
PHP,admin.settings_api.php,admin.settings_api.php,476,450,17,9,15,16791,338
PHP,admin.settings.php,admin.settings.php,1739,1515,164,60,256,120004,733
PHP,admin.settings.load.php,admin.settings.load.php,1214,997,132,85,195,49817,780
PHP,sources/admin.queries.php,admin.queries.php,2237,1818,226,193,193,85526,1200
PHP,admin.php,admin.php,415,392,17,6,40,23261,177
