Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/japanese.php,japanese.php,1069,1056,13,0,0,80898,1068
PHP,sources/items.queries.php,items.queries.php,4192,3271,600,321,717,204145,2417
PHP,items.php,items.php,1025,900,92,33,121,55862,637
PHP,items.load.php,items.load.php,4305,3424,500,381,753,186130,2371
PHP,items.import.php,items.import.php,495,421,45,29,30,20769,337
PHP,includes/language/italian.php,italian.php,1069,1056,13,0,0,83362,1067
PHP,install/install.queries.php,install.queries.php,1196,1136,35,25,52,66684,796
PHP,api/index.php,index.php,56,35,14,7,5,1157,41
PHP,index.php,index.php,856,698,99,59,183,45629,598
PHP,includes/config/include.php,include.php,44,30,11,3,0,1573,42
PHP,sources/import.queries.php,import.queries.php,1002,934,47,21,21,45818,723
PHP,includes/language/hungarian.php,hungarian.php,1068,1055,13,0,0,83245,1065
PHP,includes/language/greek.php,greek.php,1069,1056,13,0,0,79348,1067
PHP,includes/language/german.php,german.php,1069,1056,13,0,0,88819,1068
PHP,api/functions.php,functions.php,2185,1750,266,169,332,98947,1203
PHP,includes/language/french.php,french.php,1069,1056,13,0,0,88884,1067
PHP,sources/folders.queries.php,folders.queries.php,1197,1064,75,58,101,50547,718
PHP,folders.php,folders.php,200,164,23,13,17,8717,136
PHP,folders.load.php,folders.load.php,351,291,41,19,54,15912,261
PHP,sources/find.queries.php,find.queries.php,533,417,62,54,125,22652,363
PHP,find.php,find.php,109,83,19,7,15,4362,89
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3091,80
PHP,sources/export.queries.php,export.queries.php,815,669,82,64,99,46900,596
PHP,includes/language/estonian.php,estonian.php,1069,1056,13,0,0,77442,1066
PHP,error.php,error.php,109,77,20,12,16,3711,88
PHP,includes/language/english.php,english.php,1069,1056,13,0,0,77420,1067
PHP,includes/language/dutch.php,dutch.php,1069,1056,13,0,0,82672,1068
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5501,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,776,572,99,105,124,26206,206
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,112,33,22,25,5487,123
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5175,122
PHP,includes/language/czech.php,czech.php,1069,1056,13,0,0,87031,1066
PHP,sources/core.php,core.php,519,385,83,51,112,17490,366
PHP,includes/language/chinese.php,chinese.php,1069,1056,13,0,0,75942,1067
PHP,sources/checks.php,checks.php,153,98,37,18,16,4837,108
Markdown,changelog.md,changelog.md,717,684,0,33,0,32690,682
PHP,sources/categories.queries.php,categories.queries.php,342,283,35,24,29,12360,233
PHP,includes/language/catalan.php,catalan.php,1069,1056,13,0,0,80016,1067
PHP,includes/language/bulgarian.php,bulgarian.php,1069,1056,13,0,0,89832,1067
PHP,includes/language/arabic.php,arabic.php,1069,1056,13,0,0,77419,1067
PHP,admin.settings_categories.php,admin.settings_categories.php,304,255,29,20,23,12901,231
PHP,admin.settings_api.php,admin.settings_api.php,477,450,17,10,15,16755,338
PHP,admin.settings.php,admin.settings.php,1600,1392,155,53,237,110993,682
PHP,admin.settings.load.php,admin.settings.load.php,1053,866,128,59,190,43343,675
PHP,sources/admin.queries.php,admin.queries.php,2189,1735,254,200,228,83721,1181
PHP,admin.php,admin.php,413,390,17,6,40,23078,175
