Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,sources/main.functions.php,main.functions.php,2569,2055,354,160,238,90917,1484
PHP,load.php,load.php,1757,1727,23,7,35,78830,1098
PHP,sources/kb.queries.php,kb.queries.php,233,171,37,25,33,9006,167
PHP,kb.php,kb.php,196,152,27,17,18,6811,150
PHP,includes/language/japanese.php,japanese.php,1121,1108,13,0,0,85631,1120
PHP,sources/items.queries.php,items.queries.php,4719,3700,655,364,750,223501,2659
PHP,items.php,items.php,1084,955,95,34,129,59759,661
PHP,items.load.php,items.load.php,5089,4023,601,465,851,220138,2825
PHP,items.import.php,items.import.php,489,412,46,31,35,20896,333
PHP,includes/language/italian.php,italian.php,1121,1108,13,0,0,87397,1119
PHP,install/install.queries.php,install.queries.php,1248,1188,35,25,52,70353,824
PHP,api/index.php,index.php,53,32,14,7,5,1110,39
PHP,index.php,index.php,1081,895,112,74,231,55861,748
PHP,includes/config/include.php,include.php,45,31,11,3,0,1617,43
PHP,sources/import.queries.php,import.queries.php,1067,994,50,23,21,47677,757
PHP,includes/language/hungarian.php,hungarian.php,1120,1107,13,0,0,87216,1117
PHP,includes/language/greek.php,greek.php,1121,1108,13,0,0,84079,1119
PHP,includes/language/german.php,german.php,1121,1108,13,0,0,92640,1120
PHP,api/functions.php,functions.php,2881,2381,314,186,324,131312,1497
PHP,includes/language/french.php,french.php,1120,1107,13,0,0,93756,1118
PHP,sources/folders.queries.php,folders.queries.php,1292,1153,79,60,108,54564,780
PHP,folders.php,folders.php,209,173,23,13,17,9206,143
PHP,folders.load.php,folders.load.php,372,309,42,21,58,17105,280
PHP,sources/find.queries.php,find.queries.php,551,434,61,56,124,21771,357
PHP,find.php,find.php,112,86,19,7,15,4517,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3101,80
PHP,sources/export.queries.php,export.queries.php,922,768,87,67,106,51846,691
PHP,includes/language/estonian.php,estonian.php,1121,1108,13,0,0,81418,1118
PHP,error.php,error.php,107,75,20,12,16,3611,86
PHP,includes/language/english.php,english.php,1121,1108,13,0,0,82156,1119
PHP,includes/language/dutch.php,dutch.php,1121,1108,13,0,0,86745,1120
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5511,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,783,578,99,106,128,26708,212
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,113,33,21,25,5558,124
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5185,122
PHP,includes/language/czech.php,czech.php,1121,1108,13,0,0,92120,1118
PHP,sources/core.php,core.php,550,410,87,53,118,18274,386
PHP,includes/language/chinese.php,chinese.php,1121,1108,13,0,0,80593,1119
PHP,sources/checks.php,checks.php,188,119,46,23,23,6114,131
Plain Text,changelog.txt,changelog.txt,898,860,0,38,0,41734,851
PHP,sources/categories.queries.php,categories.queries.php,492,416,43,33,39,20687,350
PHP,includes/language/catalan.php,catalan.php,1121,1108,13,0,0,85440,1119
PHP,includes/language/bulgarian.php,bulgarian.php,1121,1108,13,0,0,94563,1119
PHP,includes/language/arabic.php,arabic.php,1122,1109,13,0,0,82196,1119
PHP,admin.settings_categories.php,admin.settings_categories.php,383,333,27,23,16,15892,218
PHP,admin.settings_api.php,admin.settings_api.php,476,450,17,9,15,16791,338
PHP,admin.settings.php,admin.settings.php,1708,1484,164,60,256,118089,726
PHP,admin.settings.load.php,admin.settings.load.php,1215,998,132,85,194,49858,782
PHP,sources/admin.queries.php,admin.queries.php,2237,1818,226,193,193,85412,1200
PHP,admin.php,admin.php,415,392,17,6,40,23261,177
