Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,sources/find.queries.php,find.queries.php,459,359,55,45,111,19661,312
PHP,find.php,find.php,87,64,17,6,13,3297,74
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2505,68
PHP,sources/export.queries.php,export.queries.php,651,530,75,46,86,36886,489
PHP,includes/language/estonian.php,estonian.php,911,898,13,0,0,68349,909
PHP,error.php,error.php,87,58,20,9,17,3357,72
PHP,includes/language/english.php,english.php,911,898,13,0,0,67670,910
PHP,includes/language/dutch.php,dutch.php,911,898,13,0,0,70556,910
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5178,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,629,441,93,95,78,20188,204
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4815,117
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4955,117
PHP,includes/language/czech.php,czech.php,911,898,13,0,0,75351,910
PHP,sources/core.php,core.php,462,350,70,42,111,15296,302
PHP,includes/language/chinese.php,chinese.php,911,898,13,0,0,66381,910
PHP,sources/checks.php,checks.php,95,66,17,12,19,3195,70
Markdown,changelog.md,changelog.md,516,490,0,26,0,22852,490
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,21,8476,176
PHP,includes/language/catalan.php,catalan.php,911,898,13,0,0,69388,910
PHP,includes/language/bulgarian.php,bulgarian.php,911,898,13,0,0,68891,910
PHP,includes/language/arabic.php,arabic.php,911,898,13,0,0,67711,910
PHP,admin.settings_categories.php,admin.settings_categories.php,245,199,27,19,13,9578,187
PHP,admin.settings_api.php,admin.settings_api.php,465,441,16,8,12,16210,327
PHP,admin.settings.php,admin.settings.php,1565,1360,161,44,239,111839,664
PHP,admin.settings.load.php,admin.settings.load.php,850,715,99,36,138,33708,557
PHP,sources/admin.queries.php,admin.queries.php,1322,941,252,129,186,48775,780
PHP,admin.php,admin.php,75,53,16,6,10,3051,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
