Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/japanese.php,japanese.php,1079,1066,13,0,0,81931,1078
PHP,sources/items.queries.php,items.queries.php,4301,3332,624,345,717,207836,2456
PHP,items.php,items.php,1028,903,92,33,121,56075,635
PHP,items.load.php,items.load.php,4744,3748,570,426,799,206983,2641
PHP,items.import.php,items.import.php,484,403,50,31,30,20499,332
PHP,includes/language/italian.php,italian.php,1079,1066,13,0,0,84395,1077
PHP,install/install.queries.php,install.queries.php,1198,1138,35,25,52,66940,800
PHP,index.php,index.php,874,718,98,58,184,46941,608
PHP,api/index.php,index.php,56,35,14,7,5,1157,41
PHP,includes/config/include.php,include.php,44,30,11,3,0,1574,42
PHP,sources/import.queries.php,import.queries.php,1048,975,50,23,21,46882,742
PHP,includes/language/hungarian.php,hungarian.php,1078,1065,13,0,0,84278,1075
PHP,includes/language/greek.php,greek.php,1079,1066,13,0,0,80381,1077
PHP,includes/language/german.php,german.php,1079,1066,13,0,0,89852,1078
PHP,api/functions.php,functions.php,2331,1948,237,146,286,105447,1277
PHP,includes/language/french.php,french.php,1077,1064,13,0,0,89664,1075
PHP,sources/folders.queries.php,folders.queries.php,1216,1081,76,59,103,51636,727
PHP,folders.php,folders.php,209,173,23,13,17,9196,143
PHP,folders.load.php,folders.load.php,361,300,41,20,56,16320,269
PHP,sources/find.queries.php,find.queries.php,546,433,59,54,124,21365,349
PHP,find.php,find.php,112,86,19,7,15,4508,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3091,80
PHP,sources/export.queries.php,export.queries.php,877,726,85,66,100,49899,639
PHP,includes/language/estonian.php,estonian.php,1079,1066,13,0,0,78475,1076
PHP,error.php,error.php,109,77,20,12,16,3711,88
PHP,includes/language/english.php,english.php,1079,1066,13,0,0,78458,1077
PHP,includes/language/dutch.php,dutch.php,1079,1066,13,0,0,83705,1078
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5501,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,776,572,99,105,124,26206,206
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,112,33,22,25,5487,123
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5175,122
PHP,includes/language/czech.php,czech.php,1079,1066,13,0,0,88064,1076
PHP,sources/core.php,core.php,519,385,83,51,112,17489,366
PHP,includes/language/chinese.php,chinese.php,1079,1066,13,0,0,76975,1077
PHP,sources/checks.php,checks.php,181,113,46,22,21,5786,127
Markdown,changelog.md,changelog.md,786,752,0,34,0,35941,750
PHP,sources/categories.queries.php,categories.queries.php,342,283,35,24,29,12390,233
PHP,includes/language/catalan.php,catalan.php,1079,1066,13,0,0,81049,1077
PHP,includes/language/bulgarian.php,bulgarian.php,1079,1066,13,0,0,90865,1077
PHP,includes/language/arabic.php,arabic.php,1079,1066,13,0,0,78452,1077
PHP,admin.settings_categories.php,admin.settings_categories.php,304,254,29,21,23,12944,230
PHP,admin.settings_api.php,admin.settings_api.php,475,449,17,9,15,16746,337
PHP,admin.settings.php,admin.settings.php,1665,1448,160,57,246,114861,709
PHP,admin.settings.load.php,admin.settings.load.php,1110,906,134,70,193,45192,706
PHP,sources/admin.queries.php,admin.queries.php,2245,1767,263,215,216,85376,1206
PHP,admin.php,admin.php,413,390,17,6,40,23079,175
