Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/japanese.php,japanese.php,1083,1070,13,0,0,82231,1082
PHP,sources/items.queries.php,items.queries.php,4313,3344,624,345,721,208848,2467
PHP,items.php,items.php,1030,905,92,33,121,56466,637
PHP,items.load.php,items.load.php,4801,3789,576,436,814,208938,2667
PHP,items.import.php,items.import.php,489,413,45,31,35,20883,334
PHP,includes/language/italian.php,italian.php,1083,1070,13,0,0,84695,1081
PHP,install/install.queries.php,install.queries.php,1199,1139,35,25,52,66990,801
PHP,api/index.php,index.php,56,35,14,7,5,1157,41
PHP,index.php,index.php,882,724,99,59,187,47430,612
PHP,includes/config/include.php,include.php,44,30,11,3,0,1574,42
PHP,sources/import.queries.php,import.queries.php,1054,981,50,23,21,47303,747
PHP,includes/language/hungarian.php,hungarian.php,1082,1069,13,0,0,84578,1079
PHP,includes/language/greek.php,greek.php,1083,1070,13,0,0,80681,1081
PHP,includes/language/german.php,german.php,1083,1070,13,0,0,90152,1082
PHP,api/functions.php,functions.php,2649,2208,274,167,309,120722,1342
PHP,includes/language/french.php,french.php,1081,1068,13,0,0,90000,1079
PHP,sources/folders.queries.php,folders.queries.php,1216,1081,76,59,103,51636,727
PHP,folders.php,folders.php,209,173,23,13,17,9196,143
PHP,folders.load.php,folders.load.php,361,300,41,20,56,16320,269
PHP,sources/find.queries.php,find.queries.php,546,433,59,54,124,21365,349
PHP,find.php,find.php,112,86,19,7,15,4508,92
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3091,80
PHP,sources/export.queries.php,export.queries.php,877,726,85,66,100,49899,639
PHP,includes/language/estonian.php,estonian.php,1083,1070,13,0,0,78775,1080
PHP,error.php,error.php,109,77,20,12,16,3711,88
PHP,includes/language/english.php,english.php,1083,1070,13,0,0,78758,1081
PHP,includes/language/dutch.php,dutch.php,1083,1070,13,0,0,84005,1082
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5501,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,776,572,99,105,124,26206,206
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,112,33,22,25,5487,123
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5175,122
PHP,includes/language/czech.php,czech.php,1083,1070,13,0,0,88364,1080
PHP,sources/core.php,core.php,519,385,83,51,112,17489,366
PHP,includes/language/chinese.php,chinese.php,1083,1070,13,0,0,77275,1081
PHP,sources/checks.php,checks.php,183,114,46,23,21,5802,128
Markdown,changelog.md,changelog.md,812,777,0,35,0,37329,775
PHP,sources/categories.queries.php,categories.queries.php,342,283,35,24,29,12390,233
PHP,includes/language/catalan.php,catalan.php,1083,1070,13,0,0,81349,1081
PHP,includes/language/bulgarian.php,bulgarian.php,1083,1070,13,0,0,91165,1081
PHP,includes/language/arabic.php,arabic.php,1083,1070,13,0,0,78752,1081
PHP,admin.settings_categories.php,admin.settings_categories.php,309,259,29,21,23,13736,230
PHP,admin.settings_api.php,admin.settings_api.php,475,449,17,9,15,16746,337
PHP,admin.settings.php,admin.settings.php,1665,1448,160,57,246,114870,709
PHP,admin.settings.load.php,admin.settings.load.php,1119,912,136,71,192,45367,708
PHP,sources/admin.queries.php,admin.queries.php,2249,1768,264,217,213,85535,1209
PHP,admin.php,admin.php,413,390,17,6,40,23079,175
