Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/japanese.php,japanese.php,1072,1059,13,0,0,81234,1071
PHP,sources/items.queries.php,items.queries.php,4256,3298,621,337,706,205716,2437
PHP,items.php,items.php,1026,901,92,33,121,55982,633
PHP,items.load.php,items.load.php,4645,3668,559,418,787,202091,2579
PHP,items.import.php,items.import.php,485,404,50,31,30,20527,333
PHP,includes/language/italian.php,italian.php,1072,1059,13,0,0,83698,1070
PHP,install/install.queries.php,install.queries.php,1196,1136,35,25,52,66735,798
PHP,index.php,index.php,863,704,99,60,183,46093,604
PHP,api/index.php,index.php,56,35,14,7,5,1157,41
PHP,includes/config/include.php,include.php,44,30,11,3,0,1574,42
PHP,sources/import.queries.php,import.queries.php,1044,971,50,23,21,46831,740
PHP,includes/language/hungarian.php,hungarian.php,1071,1058,13,0,0,83581,1068
PHP,includes/language/greek.php,greek.php,1072,1059,13,0,0,79684,1070
PHP,includes/language/german.php,german.php,1072,1059,13,0,0,89155,1071
PHP,api/functions.php,functions.php,2315,1938,234,143,287,104708,1263
PHP,includes/language/french.php,french.php,1070,1057,13,0,0,88944,1068
PHP,sources/folders.queries.php,folders.queries.php,1216,1081,76,59,103,51636,727
PHP,folders.php,folders.php,209,173,23,13,17,9196,143
PHP,folders.load.php,folders.load.php,361,300,41,20,56,16320,269
PHP,sources/find.queries.php,find.queries.php,518,410,57,51,114,20326,345
PHP,find.php,find.php,109,83,19,7,15,4362,89
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3091,80
PHP,sources/export.queries.php,export.queries.php,877,726,85,66,100,49908,639
PHP,includes/language/estonian.php,estonian.php,1072,1059,13,0,0,77778,1069
PHP,error.php,error.php,109,77,20,12,16,3711,88
PHP,includes/language/english.php,english.php,1072,1059,13,0,0,77755,1070
PHP,includes/language/dutch.php,dutch.php,1072,1059,13,0,0,83008,1071
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,168,110,33,25,26,5501,132
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,776,572,99,105,124,26206,206
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,167,112,33,22,25,5487,123
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,155,99,33,23,20,5175,122
PHP,includes/language/czech.php,czech.php,1072,1059,13,0,0,87367,1069
PHP,sources/core.php,core.php,519,385,83,51,112,17489,366
PHP,includes/language/chinese.php,chinese.php,1072,1059,13,0,0,76278,1070
PHP,sources/checks.php,checks.php,181,113,46,22,21,5786,127
Markdown,changelog.md,changelog.md,751,718,0,33,0,34389,716
PHP,sources/categories.queries.php,categories.queries.php,342,283,35,24,29,12390,233
PHP,includes/language/catalan.php,catalan.php,1072,1059,13,0,0,80352,1070
PHP,includes/language/bulgarian.php,bulgarian.php,1072,1059,13,0,0,90168,1070
PHP,includes/language/arabic.php,arabic.php,1072,1059,13,0,0,77755,1070
PHP,admin.settings_categories.php,admin.settings_categories.php,304,254,29,21,23,12944,230
PHP,admin.settings_api.php,admin.settings_api.php,475,449,17,9,15,16746,337
PHP,admin.settings.php,admin.settings.php,1623,1414,156,53,239,112080,695
PHP,admin.settings.load.php,admin.settings.load.php,1074,881,131,62,190,44074,689
PHP,sources/admin.queries.php,admin.queries.php,2230,1762,260,208,225,85114,1207
PHP,admin.php,admin.php,413,390,17,6,40,23079,175
