Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,sources/find.queries.php,find.queries.php,530,415,62,53,130,22483,356
PHP,find.php,find.php,99,75,18,6,13,4009,83
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2510,68
PHP,sources/export.queries.php,export.queries.php,789,648,83,58,90,43126,580
PHP,includes/language/estonian.php,estonian.php,1032,1019,13,0,0,75252,1030
PHP,error.php,error.php,87,58,20,9,17,3362,72
PHP,includes/language/english.php,english.php,1032,1019,13,0,0,75245,1031
PHP,includes/language/dutch.php,dutch.php,1032,1019,13,0,0,79424,1031
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5183,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,665,477,93,95,78,21441,200
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,159,106,32,21,23,5212,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4960,117
PHP,includes/language/czech.php,czech.php,1032,1019,13,0,0,84848,1030
PHP,sources/core.php,core.php,447,339,67,41,107,14717,293
PHP,includes/language/chinese.php,chinese.php,1032,1019,13,0,0,73743,1031
PHP,sources/checks.php,checks.php,95,66,17,12,19,3195,70
Markdown,changelog.md,changelog.md,594,567,0,27,0,26900,565
PHP,sources/categories.queries.php,categories.queries.php,283,234,30,19,23,10056,203
PHP,includes/language/catalan.php,catalan.php,1032,1019,13,0,0,77804,1031
PHP,includes/language/bulgarian.php,bulgarian.php,1032,1019,13,0,0,87643,1031
PHP,includes/language/arabic.php,arabic.php,1032,1019,13,0,0,75239,1031
PHP,admin.settings_categories.php,admin.settings_categories.php,263,217,27,19,19,11184,201
PHP,admin.settings_api.php,admin.settings_api.php,465,441,16,8,12,16231,327
PHP,admin.settings.php,admin.settings.php,1597,1354,198,45,244,114567,676
PHP,admin.settings.load.php,admin.settings.load.php,864,733,97,34,134,34259,558
PHP,sources/admin.queries.php,admin.queries.php,1507,1096,271,140,209,55201,840
PHP,admin.php,admin.php,402,381,16,5,40,22138,169
