Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/language/japanese.php,japanese.php,1058,1045,13,0,0,79554,1057
PHP,sources/items.queries.php,items.queries.php,4083,3196,587,300,707,198591,2369
PHP,items.php,items.php,1015,895,90,30,128,55800,630
PHP,items.load.php,items.load.php,4254,3379,497,378,748,183123,2333
PHP,items.import.php,items.import.php,479,430,29,20,19,20286,322
PHP,includes/language/italian.php,italian.php,1058,1045,13,0,0,82844,1057
PHP,install/install.queries.php,install.queries.php,1188,1140,27,21,58,66565,781
PHP,api/index.php,index.php,56,35,14,7,5,1157,41
PHP,index.php,index.php,810,635,120,55,220,43214,562
PHP,includes/config/include.php,include.php,44,30,11,3,0,1573,42
PHP,sources/import.queries.php,import.queries.php,990,922,47,21,21,45024,713
PHP,includes/language/hungarian.php,hungarian.php,1057,1044,13,0,0,82719,1055
PHP,includes/language/greek.php,greek.php,1058,1045,13,0,0,78808,1057
PHP,includes/language/german.php,german.php,1058,1045,13,0,0,87871,1057
PHP,api/functions.php,functions.php,2179,1744,266,169,331,98725,1200
PHP,includes/language/french.php,french.php,1058,1045,13,0,0,88303,1056
PHP,sources/folders.queries.php,folders.queries.php,1169,1041,74,54,98,49315,700
PHP,folders.php,folders.php,200,164,23,13,17,8717,136
PHP,folders.load.php,folders.load.php,348,287,42,19,54,15862,259
PHP,sources/find.queries.php,find.queries.php,533,417,62,54,125,22652,363
PHP,find.php,find.php,109,83,19,7,15,4362,89
PHP,sources/favourites.queries.php,favourites.queries.php,87,60,21,6,14,3091,80
PHP,sources/export.queries.php,export.queries.php,814,670,80,64,99,46848,595
PHP,includes/language/estonian.php,estonian.php,1058,1045,13,0,0,76909,1056
PHP,error.php,error.php,108,77,20,11,16,4014,86
PHP,includes/language/english.php,english.php,1067,1054,13,0,0,77250,1066
PHP,includes/language/dutch.php,dutch.php,1058,1045,13,0,0,82063,1057
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,167,109,33,25,26,5431,131
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,775,571,99,105,124,26136,205
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,166,111,33,22,25,5417,122
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,154,98,33,23,20,5105,121
PHP,includes/language/czech.php,czech.php,1058,1045,13,0,0,86505,1056
PHP,sources/core.php,core.php,442,329,71,42,101,14718,313
PHP,includes/language/chinese.php,chinese.php,1058,1045,13,0,0,75405,1057
PHP,sources/checks.php,checks.php,135,96,21,18,17,4307,97
Markdown,changelog.md,changelog.md,682,649,0,33,0,30710,647
PHP,sources/categories.queries.php,categories.queries.php,337,278,35,24,27,11946,228
PHP,includes/language/catalan.php,catalan.php,1058,1045,13,0,0,79466,1057
PHP,includes/language/bulgarian.php,bulgarian.php,1058,1045,13,0,0,89285,1057
PHP,includes/language/arabic.php,arabic.php,1058,1045,13,0,0,76881,1057
PHP,admin.settings_categories.php,admin.settings_categories.php,304,255,29,20,23,12901,231
PHP,admin.settings_api.php,admin.settings_api.php,475,448,17,10,15,16603,336
PHP,admin.settings.php,admin.settings.php,1600,1397,148,55,237,110989,680
PHP,admin.settings.load.php,admin.settings.load.php,1051,864,128,59,188,43225,672
PHP,sources/admin.queries.php,admin.queries.php,2174,1726,250,198,226,83192,1179
PHP,admin.php,admin.php,413,390,17,6,40,23077,175
