Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,find.php,find.php,86,63,17,6,13,3264,73
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2505,68
PHP,sources/export.queries.php,export.queries.php,652,529,79,44,86,37028,492
PHP,includes/language/estonian.php,estonian.php,911,898,13,0,0,68349,909
PHP,error.php,error.php,87,58,20,9,17,3357,72
PHP,includes/language/english.php,english.php,911,898,13,0,0,67670,910
PHP,includes/language/dutch.php,dutch.php,911,898,13,0,0,70556,910
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5178,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,628,440,93,95,78,20085,203
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4815,117
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4955,117
PHP,includes/language/czech.php,czech.php,911,898,13,0,0,75351,910
PHP,sources/core.php,core.php,462,350,70,42,111,15296,302
PHP,includes/language/chinese.php,chinese.php,911,898,13,0,0,66381,910
PHP,sources/checks.php,checks.php,95,66,17,12,19,3195,70
Markdown,changelog.md,changelog.md,497,471,0,26,0,21860,471
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,21,8476,176
PHP,includes/language/catalan.php,catalan.php,911,898,13,0,0,69388,910
PHP,includes/language/bulgarian.php,bulgarian.php,911,898,13,0,0,68891,910
PHP,includes/language/arabic.php,arabic.php,911,898,13,0,0,67711,910
PHP,admin.settings_categories.php,admin.settings_categories.php,239,192,27,20,13,9174,182
PHP,admin.settings_api.php,admin.settings_api.php,364,340,16,8,12,14039,267
PHP,admin.settings.php,admin.settings.php,1564,1373,146,45,243,109025,663
PHP,admin.settings.load.php,admin.settings.load.php,847,713,98,36,138,33654,554
PHP,sources/admin.queries.php,admin.queries.php,1322,941,252,129,186,48775,780
PHP,admin.php,admin.php,75,53,16,6,10,3051,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
