Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,items.import.php,items.import.php,452,405,28,19,17,19345,307
PHP,includes/language/italian.php,italian.php,1055,1042,13,0,0,82728,1054
PHP,install/install.queries.php,install.queries.php,1117,1076,24,17,63,64255,748
PHP,index.php,index.php,777,633,95,49,234,42341,536
PHP,api/index.php,index.php,56,35,14,7,5,1157,41
PHP,includes/config/include.php,include.php,44,30,11,3,0,1406,42
PHP,sources/import.queries.php,import.queries.php,966,898,48,20,19,43987,692
PHP,includes/language/hungarian.php,hungarian.php,1053,1040,13,0,0,82535,1051
PHP,includes/language/greek.php,greek.php,1055,1042,13,0,0,78692,1054
PHP,includes/language/german.php,german.php,1055,1042,13,0,0,87783,1054
PHP,api/functions.php,functions.php,2179,1740,265,174,347,98826,1196
PHP,includes/language/french.php,french.php,1055,1042,13,0,0,88093,1053
PHP,sources/folders.queries.php,folders.queries.php,1147,1019,73,55,100,48029,678
PHP,folders.php,folders.php,192,158,22,12,15,8296,132
PHP,folders.load.php,folders.load.php,348,287,42,19,54,15862,259
PHP,sources/find.queries.php,find.queries.php,537,422,61,54,127,22527,358
PHP,find.php,find.php,99,75,18,6,13,4011,83
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2497,68
PHP,sources/export.queries.php,export.queries.php,787,649,77,61,96,43157,572
PHP,includes/language/estonian.php,estonian.php,1055,1042,13,0,0,76793,1053
PHP,error.php,error.php,90,61,19,10,18,3376,73
PHP,includes/language/english.php,english.php,1058,1045,13,0,0,76895,1057
PHP,includes/language/dutch.php,dutch.php,1055,1042,13,0,0,81866,1054
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,24,5225,126
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,778,573,98,107,125,26216,199
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,159,106,32,21,23,5199,118
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,147,93,32,22,18,4887,116
PHP,includes/language/czech.php,czech.php,1055,1042,13,0,0,86389,1053
PHP,sources/core.php,core.php,464,356,68,40,108,15533,319
PHP,includes/language/chinese.php,chinese.php,1055,1042,13,0,0,75289,1054
PHP,sources/checks.php,checks.php,95,66,17,12,19,3184,70
Markdown,changelog.md,changelog.md,658,627,0,31,0,29829,625
PHP,sources/categories.queries.php,categories.queries.php,283,234,30,19,23,10076,202
PHP,includes/language/catalan.php,catalan.php,1055,1042,13,0,0,79350,1054
PHP,includes/language/bulgarian.php,bulgarian.php,1055,1042,13,0,0,89189,1054
PHP,includes/language/arabic.php,arabic.php,1055,1042,13,0,0,76785,1054
PHP,admin.settings_categories.php,admin.settings_categories.php,263,217,27,19,19,11183,201
PHP,admin.settings_api.php,admin.settings_api.php,465,441,16,8,13,16229,323
PHP,admin.settings.php,admin.settings.php,1587,1386,147,54,235,114487,675
PHP,admin.settings.load.php,admin.settings.load.php,1009,837,118,54,157,41372,645
PHP,sources/admin.queries.php,admin.queries.php,2161,1700,249,212,284,85840,1170
PHP,admin.php,admin.php,405,384,16,5,38,22990,170
