Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5178,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,629,441,93,95,78,20188,204
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4815,117
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4955,117
PHP,includes/language/czech.php,czech.php,915,902,13,0,0,76565,913
PHP,sources/core.php,core.php,462,350,70,42,111,15296,302
PHP,includes/language/chinese.php,chinese.php,915,902,13,0,0,65456,914
PHP,sources/checks.php,checks.php,95,66,17,12,19,3195,70
Markdown,changelog.md,changelog.md,534,507,0,27,0,23666,507
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,21,8476,176
PHP,includes/language/catalan.php,catalan.php,915,902,13,0,0,68751,914
PHP,includes/language/bulgarian.php,bulgarian.php,915,902,13,0,0,78836,914
PHP,includes/language/arabic.php,arabic.php,915,902,13,0,0,66623,914
PHP,admin.settings_categories.php,admin.settings_categories.php,245,199,27,19,13,9578,187
PHP,admin.settings_api.php,admin.settings_api.php,465,441,16,8,12,16226,327
PHP,admin.settings.php,admin.settings.php,1568,1354,170,44,236,112048,666
PHP,admin.settings.load.php,admin.settings.load.php,851,716,99,36,138,33734,558
PHP,sources/admin.queries.php,admin.queries.php,1332,941,263,128,186,49110,790
PHP,admin.php,admin.php,75,53,16,6,10,3051,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
