Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,find.php,find.php,85,62,17,6,13,3212,72
PHP,sources/favourites.queries.php,favourites.queries.php,72,49,19,4,12,2510,68
PHP,sources/export.queries.php,export.queries.php,680,557,76,47,86,37724,506
PHP,includes/language/estonian.php,estonian.php,915,902,13,0,0,67011,913
PHP,error.php,error.php,87,58,20,9,17,3362,72
PHP,includes/language/english.php,english.php,934,921,13,0,0,67765,933
PHP,includes/language/dutch.php,dutch.php,915,902,13,0,0,71141,914
PHP,sources/datatable/datatable.users_logged.php,datatable.users_logged.php,160,104,32,24,25,5183,127
PHP,sources/datatable/datatable.logs.php,datatable.logs.php,629,441,93,95,78,20193,204
PHP,sources/datatable/datatable.kb.php,datatable.kb.php,148,95,32,21,23,4820,117
PHP,sources/datatable/datatable.item_edition.php,datatable.item_edition.php,148,93,33,22,19,4960,117
PHP,includes/language/czech.php,czech.php,915,902,13,0,0,76565,913
PHP,sources/core.php,core.php,461,349,70,42,113,15147,300
PHP,includes/language/chinese.php,chinese.php,915,902,13,0,0,65456,914
PHP,sources/checks.php,checks.php,95,66,17,12,19,3195,70
Markdown,changelog.md,changelog.md,560,530,0,30,0,24927,530
PHP,sources/categories.queries.php,categories.queries.php,226,192,26,8,21,8481,176
PHP,includes/language/catalan.php,catalan.php,915,902,13,0,0,68751,914
PHP,includes/language/bulgarian.php,bulgarian.php,915,902,13,0,0,78836,914
PHP,includes/language/arabic.php,arabic.php,915,902,13,0,0,66623,914
PHP,admin.settings_categories.php,admin.settings_categories.php,261,215,27,19,18,10619,200
PHP,admin.settings_api.php,admin.settings_api.php,465,441,16,8,12,16231,327
PHP,admin.settings.php,admin.settings.php,1573,1346,183,44,232,112205,667
PHP,admin.settings.load.php,admin.settings.load.php,846,714,97,35,137,33597,555
PHP,sources/admin.queries.php,admin.queries.php,1408,1012,264,132,195,52059,812
PHP,admin.php,admin.php,75,53,16,6,10,3051,64
PHP,includes/libraries/Authentication/GoogleAuthenticator/GoogleAuthenticator.php,GoogleAuthenticator.php,122,63,41,18,5,3304,78
