apps/hygeia_web/lib/hygeia_web/live/import_live/index.ex,lib/hygeia_web/live/import_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/import_live/index.sface,lib/hygeia_web/live/import_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/import_live/show.ex,lib/hygeia_web/live/import_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/import_live/show.sface,lib/hygeia_web/live/import_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/init/auth.ex,lib/hygeia_web/live/init/auth.ex
apps/hygeia_web/lib/hygeia_web/live/init/context.ex,lib/hygeia_web/live/init/context.ex
apps/hygeia_web/lib/hygeia_web/live/init/locale.ex,lib/hygeia_web/live/init/locale.ex
apps/hygeia_web/lib/hygeia_web/live/init/put_flash.ex,lib/hygeia_web/live/init/put_flash.ex
apps/hygeia_web/lib/hygeia_web/live/lock.ex,lib/hygeia_web/live/lock.ex
apps/hygeia_web/lib/hygeia_web/live/mutation_live/create.ex,lib/hygeia_web/live/mutation_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/mutation_live/create.sface,lib/hygeia_web/live/mutation_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/mutation_live/index.ex,lib/hygeia_web/live/mutation_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/mutation_live/index.sface,lib/hygeia_web/live/mutation_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/mutation_live/show.ex,lib/hygeia_web/live/mutation_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/mutation_live/show.sface,lib/hygeia_web/live/mutation_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/note_live/create_modal.ex,lib/hygeia_web/live/note_live/create_modal.ex
apps/hygeia_web/lib/hygeia_web/live/note_live/create_modal.sface,lib/hygeia_web/live/note_live/create_modal.sface
apps/hygeia_web/lib/hygeia_web/live/notification/case_asignee.ex,lib/hygeia_web/live/notification/case_asignee.ex
apps/hygeia_web/lib/hygeia_web/live/notification/case_assignee.sface,lib/hygeia_web/live/notification/case_assignee.sface
apps/hygeia_web/lib/hygeia_web/live/notification/email_send_failed.ex,lib/hygeia_web/live/notification/email_send_failed.ex
apps/hygeia_web/lib/hygeia_web/live/notification/email_send_failed.sface,lib/hygeia_web/live/notification/email_send_failed.sface
apps/hygeia_web/lib/hygeia_web/live/notification/possible_index_submitted.ex,lib/hygeia_web/live/notification/possible_index_submitted.ex
apps/hygeia_web/lib/hygeia_web/live/notification/possible_index_submitted.sface,lib/hygeia_web/live/notification/possible_index_submitted.sface
apps/hygeia_web/lib/hygeia_web/live/notification/premature_release.ex,lib/hygeia_web/live/notification/premature_release.ex
apps/hygeia_web/lib/hygeia_web/live/notification/premature_release.sface,lib/hygeia_web/live/notification/premature_release.sface
apps/hygeia_web/lib/hygeia_web/live/notification/self_service_help_request.ex,lib/hygeia_web/live/notification/self_service_help_request.ex
apps/hygeia_web/lib/hygeia_web/live/notification/self_service_help_request.sface,lib/hygeia_web/live/notification/self_service_help_request.sface
apps/hygeia_web/lib/hygeia_web/live/notification/tray.ex,lib/hygeia_web/live/notification/tray.ex
apps/hygeia_web/lib/hygeia_web/live/notification/tray.scss,lib/hygeia_web/live/notification/tray.scss
apps/hygeia_web/lib/hygeia_web/live/notification/tray.sface,lib/hygeia_web/live/notification/tray.sface
apps/hygeia_web/lib/hygeia_web/live/organisation_live/choose.ex,lib/hygeia_web/live/organisation_live/choose.ex
apps/hygeia_web/lib/hygeia_web/live/organisation_live/choose.sface,lib/hygeia_web/live/organisation_live/choose.sface
apps/hygeia_web/lib/hygeia_web/live/organisation_live/create.ex,lib/hygeia_web/live/organisation_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/organisation_live/create.sface,lib/hygeia_web/live/organisation_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/organisation_live/header.ex,lib/hygeia_web/live/organisation_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/organisation_live/header.sface,lib/hygeia_web/live/organisation_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/organisation_live/index.ex,lib/hygeia_web/live/organisation_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/organisation_live/index.sface,lib/hygeia_web/live/organisation_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/organisation_live/merge.ex,lib/hygeia_web/live/organisation_live/merge.ex
apps/hygeia_web/lib/hygeia_web/live/organisation_live/merge.sface,lib/hygeia_web/live/organisation_live/merge.sface
apps/hygeia_web/lib/hygeia_web/live/organisation_live/show.ex,lib/hygeia_web/live/organisation_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/organisation_live/show.sface,lib/hygeia_web/live/organisation_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/pagination.ex,lib/hygeia_web/live/pagination.ex
apps/hygeia_web/lib/hygeia_web/live/person_live/base_data.scss,lib/hygeia_web/live/person_live/base_data.scss
apps/hygeia_web/lib/hygeia_web/live/person_live/choose.ex,lib/hygeia_web/live/person_live/choose.ex
apps/hygeia_web/lib/hygeia_web/live/person_live/choose.scss,lib/hygeia_web/live/person_live/choose.scss
apps/hygeia_web/lib/hygeia_web/live/person_live/choose.sface,lib/hygeia_web/live/person_live/choose.sface
apps/hygeia_web/lib/hygeia_web/live/person_live/create.ex,lib/hygeia_web/live/person_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/person_live/create.sface,lib/hygeia_web/live/person_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/person_live/header.ex,lib/hygeia_web/live/person_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/person_live/header.scss,lib/hygeia_web/live/person_live/header.scss
apps/hygeia_web/lib/hygeia_web/live/person_live/header.sface,lib/hygeia_web/live/person_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/person_live/index.ex,lib/hygeia_web/live/person_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/person_live/index.scss,lib/hygeia_web/live/person_live/index.scss
apps/hygeia_web/lib/hygeia_web/live/person_live/index.sface,lib/hygeia_web/live/person_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/person_live/vaccination.ex,lib/hygeia_web/live/person_live/vaccination.ex
apps/hygeia_web/lib/hygeia_web/live/person_live/vaccination.sface,lib/hygeia_web/live/person_live/vaccination.sface
apps/hygeia_web/lib/hygeia_web/live/person_overview_live/index.ex,lib/hygeia_web/live/person_overview_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/person_overview_live/index.scss,lib/hygeia_web/live/person_overview_live/index.scss
apps/hygeia_web/lib/hygeia_web/live/person_overview_live/index.sface,lib/hygeia_web/live/person_overview_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/pinned_notes.ex,lib/hygeia_web/live/pinned_notes.ex
apps/hygeia_web/lib/hygeia_web/live/pinned_notes.sface,lib/hygeia_web/live/pinned_notes.sface
apps/hygeia_web/lib/hygeia_web/live/polymorphic_inputs.ex,lib/hygeia_web/live/polymorphic_inputs.ex
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/create.ex,lib/hygeia_web/live/possible_index_submission_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/create.scss,lib/hygeia_web/live/possible_index_submission_live/create.scss
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/create.sface,lib/hygeia_web/live/possible_index_submission_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/index.ex,lib/hygeia_web/live/possible_index_submission_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/index.sface,lib/hygeia_web/live/possible_index_submission_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/show.ex,lib/hygeia_web/live/possible_index_submission_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/show.sface,lib/hygeia_web/live/possible_index_submission_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/submissions_table.ex,lib/hygeia_web/live/possible_index_submission_live/submissions_table.ex
apps/hygeia_web/lib/hygeia_web/live/possible_index_submission_live/submissions_table.sface,lib/hygeia_web/live/possible_index_submission_live/submissions_table.sface
apps/hygeia_web/lib/hygeia_web/live/premature_release_live/create.ex,lib/hygeia_web/live/premature_release_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/premature_release_live/create.sface,lib/hygeia_web/live/premature_release_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/premature_release_live/index.ex,lib/hygeia_web/live/premature_release_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/premature_release_live/index.sface,lib/hygeia_web/live/premature_release_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/record_view.ex,lib/hygeia_web/live/record_view.ex
apps/hygeia_web/lib/hygeia_web/live/references.ex,lib/hygeia_web/live/references.ex
apps/hygeia_web/lib/hygeia_web/live/references.scss,lib/hygeia_web/live/references.scss
apps/hygeia_web/lib/hygeia_web/live/references.sface,lib/hygeia_web/live/references.sface
apps/hygeia_web/lib/hygeia_web/live/relative_time.ex,lib/hygeia_web/live/relative_time.ex
apps/hygeia_web/lib/hygeia_web/live/row_live/apply.ex,lib/hygeia_web/live/row_live/apply.ex
apps/hygeia_web/lib/hygeia_web/live/row_live/apply.scss,lib/hygeia_web/live/row_live/apply.scss
apps/hygeia_web/lib/hygeia_web/live/row_live/apply.sface,lib/hygeia_web/live/row_live/apply.sface
apps/hygeia_web/lib/hygeia_web/live/row_live/apply_next_pending.ex,lib/hygeia_web/live/row_live/apply_next_pending.ex
apps/hygeia_web/lib/hygeia_web/live/row_live/changes.ex,lib/hygeia_web/live/row_live/changes.ex
apps/hygeia_web/lib/hygeia_web/live/row_live/changes.sface,lib/hygeia_web/live/row_live/changes.sface
apps/hygeia_web/lib/hygeia_web/live/row_live/index.ex,lib/hygeia_web/live/row_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/row_live/index.scss,lib/hygeia_web/live/row_live/index.scss
apps/hygeia_web/lib/hygeia_web/live/row_live/index.sface,lib/hygeia_web/live/row_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/row_live/show.ex,lib/hygeia_web/live/row_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/row_live/show.scss,lib/hygeia_web/live/row_live/show.scss
apps/hygeia_web/lib/hygeia_web/live/row_live/show.sface,lib/hygeia_web/live/row_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/search.ex,lib/hygeia_web/live/search.ex
apps/hygeia_web/lib/hygeia_web/live/search.scss,lib/hygeia_web/live/search.scss
apps/hygeia_web/lib/hygeia_web/live/search.sface,lib/hygeia_web/live/search.sface
apps/hygeia_web/lib/hygeia_web/live/sedex_export_live/index.ex,lib/hygeia_web/live/sedex_export_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/sedex_export_live/index.sface,lib/hygeia_web/live/sedex_export_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/sms_live/create_modal.ex,lib/hygeia_web/live/sms_live/create_modal.ex
apps/hygeia_web/lib/hygeia_web/live/sms_live/create_modal.sface,lib/hygeia_web/live/sms_live/create_modal.sface
apps/hygeia_web/lib/hygeia_web/live/sort.ex,lib/hygeia_web/live/sort.ex
apps/hygeia_web/lib/hygeia_web/live/sort.scss,lib/hygeia_web/live/sort.scss
apps/hygeia_web/lib/hygeia_web/live/statistics_live/choose_tenant.ex,lib/hygeia_web/live/statistics_live/choose_tenant.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/choose_tenant.sface,lib/hygeia_web/live/statistics_live/choose_tenant.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/country_table.ex,lib/hygeia_web/live/statistics_live/country_table.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/country_table.sface,lib/hygeia_web/live/statistics_live/country_table.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/daily_statistics.ex,lib/hygeia_web/live/statistics_live/daily_statistics.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/daily_statistics.scss,lib/hygeia_web/live/statistics_live/daily_statistics.scss
apps/hygeia_web/lib/hygeia_web/live/statistics_live/daily_statistics.sface,lib/hygeia_web/live/statistics_live/daily_statistics.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/export.ex,lib/hygeia_web/live/statistics_live/export.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/export.sface,lib/hygeia_web/live/statistics_live/export.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/header.ex,lib/hygeia_web/live/statistics_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/header.sface,lib/hygeia_web/live/statistics_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/infection_place_table.ex,lib/hygeia_web/live/statistics_live/infection_place_table.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/infection_place_table.sface,lib/hygeia_web/live/statistics_live/infection_place_table.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/last24_hours_statistics.ex,lib/hygeia_web/live/statistics_live/last24_hours_statistics.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/last24_hours_statistics.sface,lib/hygeia_web/live/statistics_live/last24_hours_statistics.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/no_data_warning.ex,lib/hygeia_web/live/statistics_live/no_data_warning.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/organisation_table.ex,lib/hygeia_web/live/statistics_live/organisation_table.ex
apps/hygeia_web/lib/hygeia_web/live/statistics_live/organisation_table.sface,lib/hygeia_web/live/statistics_live/organisation_table.sface
apps/hygeia_web/lib/hygeia_web/live/statistics_live/timeline.sface,lib/hygeia_web/live/statistics_live/timeline.sface
apps/hygeia_web/lib/hygeia_web/live/system_message_live/create.ex,lib/hygeia_web/live/system_message_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/system_message_live/create.sface,lib/hygeia_web/live/system_message_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/system_message_live/index.ex,lib/hygeia_web/live/system_message_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/system_message_live/index.sface,lib/hygeia_web/live/system_message_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/system_message_live/show.ex,lib/hygeia_web/live/system_message_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/system_message_live/show.sface,lib/hygeia_web/live/system_message_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/system_messages_banner.ex,lib/hygeia_web/live/system_messages_banner.ex
apps/hygeia_web/lib/hygeia_web/live/system_messages_banner.sface,lib/hygeia_web/live/system_messages_banner.sface
apps/hygeia_web/lib/hygeia_web/live/tenant_live/create.ex,lib/hygeia_web/live/tenant_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/tenant_live/create.sface,lib/hygeia_web/live/tenant_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/tenant_live/export.ex,lib/hygeia_web/live/tenant_live/export.ex
apps/hygeia_web/lib/hygeia_web/live/tenant_live/export.sface,lib/hygeia_web/live/tenant_live/export.sface
apps/hygeia_web/lib/hygeia_web/live/tenant_live/header.ex,lib/hygeia_web/live/tenant_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/tenant_live/header.sface,lib/hygeia_web/live/tenant_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/tenant_live/index.ex,lib/hygeia_web/live/tenant_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/tenant_live/index.sface,lib/hygeia_web/live/tenant_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/tenant_live/show.ex,lib/hygeia_web/live/tenant_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/tenant_live/show.sface,lib/hygeia_web/live/tenant_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/test_live/create.ex,lib/hygeia_web/live/test_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/test_live/create.sface,lib/hygeia_web/live/test_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/test_live/form.sface,lib/hygeia_web/live/test_live/form.sface
apps/hygeia_web/lib/hygeia_web/live/test_live/index.ex,lib/hygeia_web/live/test_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/test_live/index.sface,lib/hygeia_web/live/test_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/test_live/show.ex,lib/hygeia_web/live/test_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/test_live/show.sface,lib/hygeia_web/live/test_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/transmission_live/create.ex,lib/hygeia_web/live/transmission_live/create.ex
apps/hygeia_web/lib/hygeia_web/live/transmission_live/create.sface,lib/hygeia_web/live/transmission_live/create.sface
apps/hygeia_web/lib/hygeia_web/live/transmission_live/header.ex,lib/hygeia_web/live/transmission_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/transmission_live/header.sface,lib/hygeia_web/live/transmission_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/transmission_live/infection_place.ex,lib/hygeia_web/live/transmission_live/infection_place.ex
apps/hygeia_web/lib/hygeia_web/live/transmission_live/infection_place.sface,lib/hygeia_web/live/transmission_live/infection_place.sface
apps/hygeia_web/lib/hygeia_web/live/transmission_live/show.ex,lib/hygeia_web/live/transmission_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/transmission_live/show.sface,lib/hygeia_web/live/transmission_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/uri_active_context.ex,lib/hygeia_web/live/uri_active_context.ex
apps/hygeia_web/lib/hygeia_web/live/user_live/header.ex,lib/hygeia_web/live/user_live/header.ex
apps/hygeia_web/lib/hygeia_web/live/user_live/header.sface,lib/hygeia_web/live/user_live/header.sface
apps/hygeia_web/lib/hygeia_web/live/user_live/index.ex,lib/hygeia_web/live/user_live/index.ex
apps/hygeia_web/lib/hygeia_web/live/user_live/index.sface,lib/hygeia_web/live/user_live/index.sface
apps/hygeia_web/lib/hygeia_web/live/user_live/show.ex,lib/hygeia_web/live/user_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/user_live/show.sface,lib/hygeia_web/live/user_live/show.sface
apps/hygeia_web/lib/hygeia_web/live/version_live/show.ex,lib/hygeia_web/live/version_live/show.ex
apps/hygeia_web/lib/hygeia_web/live/version_live/table.ex,lib/hygeia_web/live/version_live/table.ex
apps/hygeia_web/lib/hygeia_web/live/version_live/table.sface,lib/hygeia_web/live/version_live/table.sface
apps/hygeia_web/lib/hygeia_web/plug/check_and_refresh_authentication.ex,lib/hygeia_web/plug/check_and_refresh_authentication.ex
apps/hygeia_web/lib/hygeia_web/plug/has_role.ex,lib/hygeia_web/plug/has_role.ex
apps/hygeia_web/lib/hygeia_web/plug/require_authentication.ex,lib/hygeia_web/plug/require_authentication.ex
apps/hygeia_web/lib/hygeia_web/plug/setup_versioning.ex,lib/hygeia_web/plug/setup_versioning.ex
apps/hygeia_web/lib/hygeia_web/router.ex,lib/hygeia_web/router.ex
apps/hygeia_web/lib/hygeia_web/send_case_closed_email_url_generator.ex,lib/hygeia_web/send_case_closed_email_url_generator.ex
apps/hygeia_web/lib/hygeia_web/session_storage.ex,lib/hygeia_web/session_storage.ex
apps/hygeia_web/lib/hygeia_web/templates/layout/error.scss,lib/hygeia_web/templates/layout/error.scss
apps/hygeia_web/lib/hygeia_web/templates/layout/live.scss,lib/hygeia_web/templates/layout/live.scss
apps/hygeia_web/lib/hygeia_web/templates/layout/root.html.heex,lib/hygeia_web/templates/layout/root.html.heex,lib/hygeia_web/templates/layout/root.sface
apps/hygeia_web/lib/hygeia_web/templates/layout/root.scss,lib/hygeia_web/templates/layout/root.scss
apps/hygeia_web/lib/hygeia_web/views/auth_view.ex,lib/hygeia_web/views/auth_view.ex
apps/hygeia_web/lib/hygeia_web/views/error_helpers.ex,lib/hygeia_web/views/error_helpers.ex
apps/hygeia_web/lib/hygeia_web/views/error_view.ex,lib/hygeia_web/views/error_view.ex
apps/hygeia_web/lib/hygeia_web/views/layout_view.ex,lib/hygeia_web/views/layout_view.ex
apps/sentry_event_filter/lib/sentry_event_filter.ex,lib/sentry_event_filter.ex
apps/hygeia_gettext/priv/gettext/default.pot,priv/gettext/default.pot
apps/hygeia_gettext/priv/gettext/fr/LC_MESSAGES/default.po,priv/gettext/fr/LC_MESSAGES/default.po
apps/hygeia_gettext/priv/gettext/fr/LC_MESSAGES/errors.po,priv/gettext/fr/LC_MESSAGES/errors.po
apps/hygeia_gettext/priv/gettext/it/LC_MESSAGES/default.po,priv/gettext/it/LC_MESSAGES/default.po
apps/hygeia_gettext/priv/gettext/it/LC_MESSAGES/errors.po,priv/gettext/it/LC_MESSAGES/errors.po
apps/hygeia/priv/repo/migrations/.formatter.exs,priv/repo/migrations/.formatter.exs
apps/hygeia/priv/repo/migrations/20201014124504_create_tenants.exs,priv/repo/migrations/20201014124504_create_tenants.exs
apps/hygeia/priv/repo/migrations/20201014151333_create_professions.exs,priv/repo/migrations/20201014151333_create_professions.exs
apps/hygeia/priv/repo/migrations/20201014163827_add_versions.exs,priv/repo/migrations/20201014163827_add_versions.exs
apps/hygeia/priv/repo/migrations/20201015091437_create_people.exs,priv/repo/migrations/20201015091437_create_people.exs
apps/hygeia/priv/repo/migrations/20201015142407_create_cases.exs,priv/repo/migrations/20201015142407_create_cases.exs
apps/hygeia/priv/repo/migrations/20201019134503_create_transmissions.exs,priv/repo/migrations/20201019134503_create_transmissions.exs
apps/hygeia/priv/repo/migrations/20201020081209_create_organisations.exs,priv/repo/migrations/20201020081209_create_organisations.exs
apps/hygeia/priv/repo/migrations/20201022080338_create_positions.exs,priv/repo/migrations/20201022080338_create_positions.exs
apps/hygeia/priv/repo/migrations/20201022152603_transmission_infection_place.exs,priv/repo/migrations/20201022152603_transmission_infection_place.exs
apps/hygeia/priv/repo/migrations/20201023164744_flat_user_roles.exs,priv/repo/migrations/20201023164744_flat_user_roles.exs
apps/hygeia/priv/repo/migrations/20201026155514_create_protocol_entries.exs,priv/repo/migrations/20201026155514_create_protocol_entries.exs
apps/hygeia/priv/repo/migrations/20201026172126_case_related_organisations.exs,priv/repo/migrations/20201026172126_case_related_organisations.exs
apps/hygeia/priv/repo/migrations/20201029122710_fulltext_search_index.exs,priv/repo/migrations/20201029122710_fulltext_search_index.exs
apps/hygeia/priv/repo/migrations/20201105115420_tenant_add_outgoing_mail_configuration.exs,priv/repo/migrations/20201105115420_tenant_add_outgoing_mail_configuration.exs
apps/hygeia/priv/repo/migrations/20201109123119_tenant_public_stats.exs,priv/repo/migrations/20201109123119_tenant_public_stats.exs
apps/hygeia/priv/repo/migrations/20201116140753_create_statistics_active_isolation_cases_per_day.exs,priv/repo/migrations/20201116140753_create_statistics_active_isolation_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201117103504_add_outgoing_sms_configuration.exs,priv/repo/migrations/20201117103504_add_outgoing_sms_configuration.exs
apps/hygeia/priv/repo/migrations/20201117145701_create_infection_place_types.exs,priv/repo/migrations/20201117145701_create_infection_place_types.exs
apps/hygeia/priv/repo/migrations/20201117180758_add_all_enums.exs,priv/repo/migrations/20201117180758_add_all_enums.exs
apps/hygeia/priv/repo/migrations/20201117181650_statistics_cummulative_index_case_end_reasons.exs,priv/repo/migrations/20201117181650_statistics_cummulative_index_case_end_reasons.exs
apps/hygeia/priv/repo/migrations/20201117190605_create_statistics_active_quarantine_cases_per_day.exs,priv/repo/migrations/20201117190605_create_statistics_active_quarantine_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201117204520_create_statistics_cumulative_possible_index_case_end_reasons.exs,priv/repo/migrations/20201117204520_create_statistics_cumulative_possible_index_case_end_reasons.exs
apps/hygeia/priv/repo/migrations/20201117214110_create_statistics_new_cases_per_day.exs,priv/repo/migrations/20201117214110_create_statistics_new_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201119155625_statistics_active_hospitalization_cases_per_day.exs,priv/repo/migrations/20201119155625_statistics_active_hospitalization_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201119162816_versioning_originator_id_nullable.exs,priv/repo/migrations/20201119162816_versioning_originator_id_nullable.exs
apps/hygeia/priv/repo/migrations/20201123161251_add_tenant_override_url.exs,priv/repo/migrations/20201123161251_add_tenant_override_url.exs
apps/hygeia/priv/repo/migrations/20201127164315_correct_statistics_new_cases_per_day.exs,priv/repo/migrations/20201127164315_correct_statistics_new_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201128174746_statistics_new_cases_per_day_performance.exs,priv/repo/migrations/20201128174746_statistics_new_cases_per_day_performance.exs
apps/hygeia/priv/repo/migrations/20201128184442_statistics_cummulative_index_case_end_reasons_performance.exs,priv/repo/migrations/20201128184442_statistics_cummulative_index_case_end_reasons_performance.exs
apps/hygeia/priv/repo/migrations/20201128184930_statistics_cummulative_possible_index_case_end_reasons_performance.exs,priv/repo/migrations/20201128184930_statistics_cummulative_possible_index_case_end_reasons_performance.exs
apps/hygeia/priv/repo/migrations/20201130101446_add_complexity_enum.exs,priv/repo/migrations/20201130101446_add_complexity_enum.exs
apps/hygeia/priv/repo/migrations/20201130101622_create_statistics_active_complexity_cases_per_day.exs,priv/repo/migrations/20201130101622_create_statistics_active_complexity_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201201144543_create_statistics_active_infection_place_cases_per_day.exs,priv/repo/migrations/20201201144543_create_statistics_active_infection_place_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201202133431_tenant_template_variation.exs,priv/repo/migrations/20201202133431_tenant_template_variation.exs
apps/hygeia/priv/repo/migrations/20201203153528_create_statistics_transmission_country_cases_per_day.exs,priv/repo/migrations/20201203153528_create_statistics_transmission_country_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201208122417_create_possible_index_submissions.exs,priv/repo/migrations/20201208122417_create_possible_index_submissions.exs
apps/hygeia/priv/repo/migrations/20201209102703_fulltext_index.exs,priv/repo/migrations/20201209102703_fulltext_index.exs
apps/hygeia/priv/repo/migrations/20201215205729_create_grants.exs,priv/repo/migrations/20201215205729_create_grants.exs
apps/hygeia/priv/repo/migrations/20201216121734_fixes_statistics_new_cases_per_day.exs,priv/repo/migrations/20201216121734_fixes_statistics_new_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201217100349_add_viewer_role.exs,priv/repo/migrations/20201217100349_add_viewer_role.exs
apps/hygeia/priv/repo/migrations/20201217105557_fixes_statistics_active_hospitalization_cases_per_day.exs,priv/repo/migrations/20201217105557_fixes_statistics_active_hospitalization_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20201217162450_update_clinical_symptom_enum_add_has_symptom.exs,priv/repo/migrations/20201217162450_update_clinical_symptom_enum_add_has_symptom.exs
apps/hygeia/priv/repo/migrations/20201222151731_add_status_enum.exs,priv/repo/migrations/20201222151731_add_status_enum.exs
apps/hygeia/priv/repo/migrations/20210104110837_statistics_active_complexity_cases_per_day_performance_improvements.exs,priv/repo/migrations/20210104110837_statistics_active_complexity_cases_per_day_performance_improvements.exs
apps/hygeia/priv/repo/migrations/20210104113911_statistics_active_quarantine_cases_per_day_performance_improvements.exs,priv/repo/migrations/20210104113911_statistics_active_quarantine_cases_per_day_performance_improvements.exs
apps/hygeia/priv/repo/migrations/20210104120523_create_system_messages.exs,priv/repo/migrations/20210104120523_create_system_messages.exs
apps/hygeia/priv/repo/migrations/20210104120850_statistics_transmission_country_cases_per_day_performance_improvements.exs,priv/repo/migrations/20210104120850_statistics_transmission_country_cases_per_day_performance_improvements.exs
apps/hygeia/priv/repo/migrations/20210104132101_statistics_active_isolation_cases_per_day_performance_improvements.exs,priv/repo/migrations/20210104132101_statistics_active_isolation_cases_per_day_performance_improvements.exs
apps/hygeia/priv/repo/migrations/20210105103437_bag_med_compliance.exs,priv/repo/migrations/20210105103437_bag_med_compliance.exs
apps/hygeia/priv/repo/migrations/20210106112452_tenant_case_management_switch.exs,priv/repo/migrations/20210106112452_tenant_case_management_switch.exs
