Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,notifications/dompdf/lib/php-font-lib/Table/Table.php,Table.php,93,57,17,19,7,1812,56
PHP,notifications/dompdf/lib/php-font-lib/Glyph/OutlineSimple.php,OutlineSimple.php,335,251,23,61,44,8401,189
PHP,notifications/dompdf/lib/php-font-lib/Glyph/OutlineComposite.php,OutlineComposite.php,242,181,23,38,34,6773,150
PHP,notifications/dompdf/lib/php-font-lib/Glyph/OutlineComponent.php,OutlineComponent.php,31,17,12,2,0,705,27
PHP,notifications/dompdf/lib/php-font-lib/Glyph/Outline.php,Outline.php,109,57,32,20,2,2272,71
PHP,notifications/dompdf/lib/php-font-lib/TrueType/Header.php,Header.php,31,16,11,4,0,760,25
PHP,notifications/dompdf/lib/php-font-lib/EOT/Header.php,Header.php,113,78,15,20,2,3287,82
PHP,notifications/dompdf/lib/php-font-lib/Header.php,Header.php,37,17,14,6,0,724,27
PHP,notifications/dompdf/lib/php-font-lib/WOFF/Header.php,Header.php,32,19,11,2,0,872,28
PHP,notifications/dompdf/lib/php-font-lib/Exception/FontNotFoundException.php,FontNotFoundException.php,11,9,0,2,0,202,10
PHP,notifications/dompdf/lib/php-font-lib/Font.php,Font.php,89,53,18,18,5,1739,61
PHP,notifications/dompdf/lib/php-font-lib/WOFF/File.php,File.php,81,46,19,16,2,1995,58
PHP,notifications/dompdf/lib/php-font-lib/OpenType/File.php,File.php,18,4,12,2,0,394,14
PHP,notifications/dompdf/lib/php-font-lib/EOT/File.php,File.php,159,68,70,21,4,3384,85
PHP,notifications/dompdf/lib/php-font-lib/TrueType/File.php,File.php,471,416,16,39,22,11538,277
PHP,notifications/dompdf/lib/php-font-lib/EncodingMap.php,EncodingMap.php,37,19,11,7,2,835,27
PHP,notifications/dompdf/lib/php-font-lib/Table/DirectoryEntry.php,DirectoryEntry.php,134,75,29,30,2,2533,82
PHP,notifications/dompdf/lib/php-font-lib/TrueType/Collection.php,Collection.php,100,57,22,21,4,1927,62
PHP,notifications/dompdf/lib/php-font-lib/BinaryStream.php,BinaryStream.php,449,290,87,72,38,10062,239
PHP,notifications/dompdf/lib/php-font-lib/Autoloader.php,Autoloader.php,43,19,19,5,2,986,33
PHP,notifications/dompdf/lib/php-font-lib/AdobeFontMetrics.php,AdobeFontMetrics.php,217,155,14,48,19,5890,133
CSS,css/2.css,2.css,1050,781,76,193,0,18051,473
