Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/movenc.c,movenc.c,6165,5194,334,637,1794,228374,3837
C,libavformat/mov.c,mov.c,5597,4916,154,527,981,192002,3296
C,libavformat/mms.c,mms.c,151,117,26,8,27,6292,123
C,libavutil/mem.c,mem.c,507,379,58,70,64,11443,295
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2171,1795,98,278,466,87700,1356
C,libavcodec/jpeg2000.c,jpeg2000.c,613,457,82,74,101,23307,444
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1658,1348,123,187,380,56335,1102
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,178,149,20,9,59,7309,155
C,libavformat/hls.c,hls.c,2119,1601,218,300,443,71724,1391
C,libavcodec/hevc.c,hevc.c,3409,2814,129,466,848,134580,2094
C,libavcodec/h264dec.c,h264dec.c,1255,987,83,185,261,43043,846
C,libavcodec/h263dec.c,h263dec.c,765,590,61,114,261,25890,509
C,libavcodec/g2meet.c,g2meet.c,1641,1390,41,210,333,53414,1102
C,libavformat/flvenc.c,flvenc.c,749,623,33,93,152,27752,547
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1033,870,28,135,286,38574,692
C,ffserver.c,ffserver.c,4043,3162,349,532,762,128918,2526
C,ffprobe.c,ffprobe.c,3369,2934,58,377,500,123642,2057
C,libavcodec/exr.c,exr.c,1856,1438,113,305,335,61390,1176
C,libavcodec/error_resilience.c,error_resilience.c,1321,1062,91,168,353,51039,817
C,libavcodec/dnxhddec.c,dnxhddec.c,712,589,32,91,118,25181,474
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,115,81,25,9,15,3681,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10577,226
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,59,9929,207
C,libavformat/avidec.c,avidec.c,1941,1591,102,248,499,68238,1305
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1247,1060,52,135,246,54606,783
C,libavformat/asfdec_o.c,asfdec_o.c,1790,1537,62,191,315,64093,1106
C,libavformat/asfdec_f.c,asfdec_f.c,1696,1406,117,173,346,60946,1205
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1592,1212,131,249,186,51656,922
C,libavformat/ape.c,ape.c,472,368,37,67,71,17435,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6821,149
C,libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,149
C,libavformat/aadec.c,aadec.c,314,249,35,30,48,10851,240
