Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9050,190
C,libavformat/avidec.c,avidec.c,1925,1581,99,245,482,67377,1303
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,532,416,52,64,77,20760,393
C,libavformat/asfdec_o.c,asfdec_o.c,1702,1461,60,181,288,61388,1076
C,libavformat/asfdec_f.c,asfdec_f.c,1674,1390,115,169,338,59990,1189
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1580,1209,123,248,184,51182,911
C,libavformat/ape.c,ape.c,472,368,37,67,71,17402,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6946,154
