Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/mms.c,mms.c,151,117,26,8,27,6291,123
C,libavutil/mem.c,mem.c,503,375,58,70,65,11334,293
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2183,1793,104,286,470,85738,1337
C,libavcodec/jpeg2000.c,jpeg2000.c,557,406,83,68,97,23075,412
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1648,1338,123,187,380,55477,1093
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,178,149,20,9,59,7309,155
C,libavformat/hls.c,hls.c,1838,1400,187,251,380,62396,1219
C,libavcodec/hevc.c,hevc.c,3327,2739,126,462,839,130948,2033
C,libavcodec/h264.c,h264.c,2023,1618,127,278,462,69586,1349
C,libavcodec/h263dec.c,h263dec.c,765,590,61,114,262,25922,509
C,libavcodec/g2meet.c,g2meet.c,1637,1386,41,210,331,53312,1099
C,libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24716,495
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20298,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1121,943,28,150,292,40811,756
C,ffserver.c,ffserver.c,3871,3034,334,503,746,125332,2427
C,ffprobe.c,ffprobe.c,3266,2851,58,357,489,121244,1991
C,libavcodec/exr.c,exr.c,1525,1175,109,241,255,49257,973
C,libavcodec/error_resilience.c,error_resilience.c,1331,1071,92,168,355,51483,821
C,libavcodec/dnxhddec.c,dnxhddec.c,519,422,27,70,77,18929,356
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9053,190
C,libavformat/avidec.c,avidec.c,1922,1577,100,245,488,67548,1304
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,523,409,51,63,75,19890,381
C,libavformat/asfdec_o.c,asfdec_o.c,1755,1505,62,188,304,62766,1087
C,libavformat/asfdec_f.c,asfdec_f.c,1694,1404,117,173,346,60772,1204
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1581,1210,123,248,184,51213,912
C,libavformat/ape.c,ape.c,472,368,37,67,71,17402,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6946,154
C,libavformat/aadec.c,aadec.c,314,249,35,30,48,10818,240
