Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13831,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,294,195,54,45,31,9632,208
C,libavformat/rmdec.c,rmdec.c,1399,1224,39,136,370,46532,938
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,305,193,65,47,40,9197,211
C,libavformat/pva.c,pva.c,234,170,25,39,49,7590,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1612,1356,69,187,469,56011,1039
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,79,8943,208
C,libavcodec/parser.c,parser.c,348,267,35,46,75,11286,244
C,libavformat/nutdec.c,nutdec.c,1305,1128,37,140,325,43523,849
C,libavformat/nsvdec.c,nsvdec.c,733,539,110,84,139,25044,515
C,libavformat/mxfdec.c,mxfdec.c,3381,2654,311,416,656,130324,2110
C,libavformat/mvdec.c,mvdec.c,488,398,39,51,124,16062,330
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,160,124,19,17,7,6166,132
C,libavcodec/mpegvideo.c,mpegvideo.c,2824,2294,197,333,597,107118,1802
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,50996,864
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2872,2358,161,353,843,112759,1876
C,libavformat/movenc.c,movenc.c,6717,5656,361,700,1918,249198,4146
C,libavformat/mov.c,mov.c,6812,5903,228,681,1175,236943,3972
C,libavformat/mms.c,mms.c,151,117,26,8,27,6292,123
C,libavutil/mem.c,mem.c,477,351,57,69,58,10645,279
C,libavcodec/me_cmp.c,me_cmp.c,1072,912,24,136,83,37276,592
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2224,1847,98,279,488,90122,1398
C,libavcodec/jpeg2000.c,jpeg2000.c,616,460,82,74,103,23430,446
C Header,libavcodec/idctdsp.h,idctdsp.h,120,60,44,16,0,4826,91
C,libavcodec/idctdsp.c,idctdsp.c,312,255,23,34,50,9997,185
C,libavformat/http.c,http.c,1803,1467,130,206,416,61129,1187
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,272,189,56,27,95,10226,211
C,libavformat/hls.c,hls.c,2180,1650,220,310,454,73896,1434
C,libavcodec/hevcdec.c,hevcdec.c,3473,2881,121,471,868,138244,2122
C,libavcodec/h264dec.c,h264dec.c,1103,865,63,175,195,37049,729
C,libavcodec/h263dec.c,h263dec.c,767,592,61,114,260,26003,511
C,libavcodec/g2meet.c,g2meet.c,1640,1389,41,210,333,53441,1103
C,libavformat/flvenc.c,flvenc.c,1103,913,41,149,188,39725,774
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1073,908,28,137,306,40295,712
C,ffserver.c,ffserver.c,4026,3151,346,529,760,128343,2518
C,ffprobe.c,ffprobe.c,3692,3222,60,410,600,135975,2273
C,libavcodec/exr.c,exr.c,1934,1497,116,321,357,64380,1226
C,libavcodec/error_resilience.c,error_resilience.c,1368,1102,91,175,341,52460,852
C,libavcodec/dnxhddec.c,dnxhddec.c,725,602,32,91,122,25720,479
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,143,105,24,14,28,4398,114
C,libavcodec/dfa.c,dfa.c,423,352,21,50,92,13430,228
C,libavformat/cinedec.c,cinedec.c,329,247,31,51,76,10678,227
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavformat/avidec.c,avidec.c,1942,1590,103,249,517,68583,1303
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1317,1120,52,145,255,57636,820
C,libavformat/asfdec_o.c,asfdec_o.c,1794,1541,62,191,313,64324,1109
C,libavformat/asfdec_f.c,asfdec_f.c,1703,1411,117,175,347,61088,1207
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1594,1214,131,249,186,51812,924
C,libavformat/ape.c,ape.c,470,366,37,67,71,17293,345
C,libavformat/adtsenc.c,adtsenc.c,228,175,23,30,20,7462,160
C,libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,149
C,libavformat/aadec.c,aadec.c,310,245,35,30,47,10897,239
