Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/exr.c,exr.c,2356,1877,86,393,458,78327,1474
C,libavcodec/error_resilience.c,error_resilience.c,1355,1091,89,175,334,52051,837
C,libavcodec/dnxhddec.c,dnxhddec.c,740,623,29,88,131,26132,497
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,libavcodec/dfa.c,dfa.c,435,363,21,51,96,14055,238
C,libavformat/cinedec.c,cinedec.c,346,262,31,53,83,11270,240
C,libavcodec/cdxl.c,cdxl.c,350,285,25,40,73,10519,216
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,466,376,18,72,105,14277,287
C,libavcodec/cbs_av1.c,cbs_av1.c,1336,1087,33,216,206,40308,697
C,libavformat/avidec.c,avidec.c,2004,1643,103,258,539,71102,1342
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1885,1613,53,219,366,75984,1160
C,libavformat/asfdec_o.c,asfdec_o.c,1678,1445,55,178,298,60644,1036
C,libavformat/asfdec_f.c,asfdec_f.c,1626,1349,112,165,338,59067,1150
C,libavformat/asf.c,asf.c,150,103,28,19,18,5021,118
C,libavcodec/apedec.c,apedec.c,1679,1282,131,266,199,54852,976
C,libavformat/ape.c,ape.c,454,350,36,68,60,16490,333
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1321,1114,22,185,132,46066,867
C,libavformat/adtsenc.c,adtsenc.c,248,192,23,33,23,8027,172
C,libavcodec/ac3_parser.c,ac3_parser.c,267,184,35,48,44,8179,177
C,libavformat/aadec.c,aadec.c,387,294,44,49,60,13916,290
