Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7567,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,958,834,50,74,277,34674,689
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,312,238,34,40,59,9759,216
C,libavformat/nutdec.c,nutdec.c,1230,1052,38,140,305,41279,817
C,libavformat/nsvdec.c,nsvdec.c,761,557,113,91,135,25681,536
C,libavformat/mxfdec.c,mxfdec.c,2681,2112,249,320,545,103526,1714
C,libavformat/mvdec.c,mvdec.c,468,380,39,49,115,15260,322
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C,libavcodec/mpegvideo.c,mpegvideo.c,3386,2725,240,421,703,125283,2117
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51324,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2809,2301,161,347,830,109152,1827
C,libavformat/movenc.c,movenc.c,4685,3961,223,501,1237,168518,2933
C,libavformat/mov.c,mov.c,3890,3318,136,436,718,131219,2356
C,libavformat/mms.c,mms.c,149,115,26,8,26,6212,121
C,libavutil/mem.c,mem.c,506,382,58,66,67,11492,297
C,libavcodec/me_cmp.c,me_cmp.c,992,845,24,123,78,35161,559
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1738,1406,110,222,348,65393,1127
C,libavcodec/jpeg2000.c,jpeg2000.c,539,392,80,67,93,22171,399
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4473,86
C,libavcodec/idctdsp.c,idctdsp.c,317,259,23,35,46,9989,184
C,libavformat/http.c,http.c,1293,1028,109,156,312,43016,854
C,libavformat/hls.c,hls.c,1714,1304,185,225,370,59165,1163
C,libavcodec/hevc.c,hevc.c,3470,2861,132,477,872,134668,2148
C,libavcodec/h264.c,h264.c,2051,1640,138,273,464,70868,1391
C,libavcodec/h263dec.c,h263dec.c,734,565,61,108,250,24935,494
C,libavcodec/g2meet.c,g2meet.c,919,786,28,105,169,29431,630
C,libavformat/flvenc.c,flvenc.c,623,518,31,74,123,22796,457
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1096,921,28,147,281,39561,739
C,ffserver.c,ffserver.c,4789,3894,354,541,1166,162073,2979
C,ffprobe.c,ffprobe.c,3079,2680,58,341,442,111974,1873
C,libavcodec/exr.c,exr.c,1454,1108,109,237,245,45166,920
C,libavcodec/error_resilience.c,error_resilience.c,1313,1056,92,165,350,50886,810
C,libavcodec/dnxhddec.c,dnxhddec.c,494,402,25,67,69,17822,334
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,libavformat/cinedec.c,cinedec.c,311,231,31,49,72,9997,218
C,libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
C,libavformat/avidec.c,avidec.c,1872,1538,97,237,460,64900,1266
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,532,416,52,64,77,20786,393
C,libavformat/asfdec.c,asfdec.c,1612,1342,113,157,345,58321,1141
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1595,1224,123,248,188,51501,917
C,libavformat/ape.c,ape.c,472,368,37,67,71,17377,346
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6790,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6960,154
