Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51308,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2801,2295,161,345,827,108900,1821
C,libavformat/movenc.c,movenc.c,4516,3825,218,473,1200,163126,2850
C,libavformat/mov.c,mov.c,3814,3248,134,432,702,127834,2295
C,libavformat/mms.c,mms.c,149,115,26,8,26,6212,121
C,libavutil/mem.c,mem.c,486,367,58,61,64,11182,286
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1737,1405,110,222,348,65351,1126
C,libavcodec/jpeg2000.c,jpeg2000.c,531,387,80,64,92,22044,392
C,libavformat/http.c,http.c,1238,988,111,139,311,41413,816
C,libavformat/hls.c,hls.c,1723,1312,185,226,370,59494,1171
C,libavcodec/hevc.c,hevc.c,3254,2668,132,454,761,124206,2024
C,libavcodec/h264.c,h264.c,2021,1612,137,272,450,69756,1368
C,libavcodec/h263dec.c,h263dec.c,726,557,63,106,252,24846,491
C,libavcodec/g2meet.c,g2meet.c,911,780,27,104,169,29149,623
C,libavformat/flvenc.c,flvenc.c,610,506,31,73,118,22188,446
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1086,914,28,144,283,39045,733
C,ffserver.c,ffserver.c,4779,3885,354,540,1184,161715,2971
C,ffprobe.c,ffprobe.c,3012,2618,58,336,427,109001,1824
C,libavcodec/exr.c,exr.c,1454,1108,109,237,245,45169,920
C,libavcodec/error_resilience.c,error_resilience.c,1313,1057,91,165,350,50851,809
C,libavcodec/dsputil.c,dsputil.c,2847,2515,46,286,188,125226,1453
C,libavcodec/dnxhddec.c,dnxhddec.c,489,397,25,67,69,17581,331
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,libavformat/cinedec.c,cinedec.c,301,225,31,45,71,9494,212
C,libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
C,libavformat/avidec.c,avidec.c,1873,1539,97,237,460,64897,1267
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,527,410,53,64,63,19994,385
C,libavformat/asfdec.c,asfdec.c,1601,1331,113,157,340,57811,1132
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1594,1221,124,249,188,51417,915
C,libavformat/ape.c,ape.c,472,368,37,67,71,17376,346
C,libavformat/adtsenc.c,adtsenc.c,205,153,23,29,15,6418,143
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6929,154
