Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/h264.c,h264.c,1968,1570,127,271,449,67766,1312
C,libavcodec/h263dec.c,h263dec.c,761,585,61,115,261,25728,506
C,libavcodec/g2meet.c,g2meet.c,929,794,28,107,170,29644,634
C,libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24715,495
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1114,936,28,150,288,40432,749
C,ffserver.c,ffserver.c,3824,3011,325,488,747,124672,2395
C,ffprobe.c,ffprobe.c,3262,2848,58,356,488,121136,1989
C,libavcodec/exr.c,exr.c,1452,1109,108,235,246,45147,922
C,libavcodec/error_resilience.c,error_resilience.c,1329,1069,92,168,355,51452,820
C,libavcodec/dnxhddec.c,dnxhddec.c,519,422,27,70,77,18917,356
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9050,190
C,libavformat/avidec.c,avidec.c,1925,1581,99,245,482,67374,1303
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,532,416,52,64,77,20760,393
C,libavformat/asfdec.c,asfdec.c,1623,1351,113,159,348,58950,1149
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1580,1209,123,248,184,51182,911
C,libavformat/ape.c,ape.c,472,368,37,67,71,17402,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6960,154
