Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/mms.c,mms.c,151,117,26,8,27,6291,123
C,libavutil/mem.c,mem.c,503,375,58,70,65,11334,293
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2170,1785,103,282,469,85511,1332
C,libavcodec/jpeg2000.c,jpeg2000.c,557,407,82,68,97,23063,412
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1628,1321,123,184,370,54384,1076
C,libavformat/hls.c,hls.c,1836,1398,187,251,379,62355,1219
C,libavcodec/hevc.c,hevc.c,3324,2736,126,462,839,130851,2031
C,libavcodec/h264.c,h264.c,2019,1614,127,278,461,69513,1348
C,libavcodec/h263dec.c,h263dec.c,763,588,61,114,262,25898,508
C,libavcodec/g2meet.c,g2meet.c,1635,1384,41,210,331,53260,1097
C,libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24716,495
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20298,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1115,937,28,150,290,40472,750
C,ffserver.c,ffserver.c,3871,3035,335,501,746,125446,2425
C,ffprobe.c,ffprobe.c,3266,2851,58,357,489,121239,1991
C,libavcodec/exr.c,exr.c,1453,1109,108,236,246,45157,922
C,libavcodec/error_resilience.c,error_resilience.c,1329,1069,92,168,355,51455,820
C,libavcodec/dnxhddec.c,dnxhddec.c,519,422,27,70,77,18929,356
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9053,190
C,libavformat/avidec.c,avidec.c,1933,1588,100,245,485,67763,1310
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,523,409,51,63,75,19890,381
C,libavformat/asfdec_o.c,asfdec_o.c,1751,1501,62,188,302,62612,1085
C,libavformat/asfdec_f.c,asfdec_f.c,1699,1409,117,173,346,60917,1208
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1581,1210,123,248,184,51213,912
C,libavformat/ape.c,ape.c,472,368,37,67,71,17402,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6946,154
