Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C,libavcodec/mpegvideo.c,mpegvideo.c,3417,2753,240,424,705,126381,2137
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51324,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2809,2300,161,348,830,109402,1828
C,libavformat/movenc.c,movenc.c,5341,4471,300,570,1522,194485,3352
C,libavformat/mov.c,mov.c,4301,3716,140,445,779,146947,2626
C,libavformat/mms.c,mms.c,149,115,26,8,26,6212,121
C,libavutil/mem.c,mem.c,506,382,58,66,67,11492,297
C,libavcodec/me_cmp.c,me_cmp.c,994,847,24,123,78,35215,558
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1701,1369,108,224,344,64202,1098
C,libavcodec/jpeg2000.c,jpeg2000.c,544,398,80,66,95,22355,402
C Header,libavcodec/idctdsp.h,idctdsp.h,112,53,44,15,0,4445,85
C,libavcodec/idctdsp.c,idctdsp.c,314,255,23,36,48,10101,185
C,libavformat/http.c,http.c,1312,1045,109,158,318,43650,867
C,libavformat/hls.c,hls.c,1718,1306,185,227,371,59293,1164
C,libavcodec/hevc.c,hevc.c,3463,2846,132,485,866,133655,2137
C,libavcodec/h264.c,h264.c,2039,1633,136,270,468,70957,1383
C,libavcodec/h263dec.c,h263dec.c,754,579,61,114,255,25460,501
C,libavcodec/g2meet.c,g2meet.c,921,788,28,105,168,29523,632
C,libavformat/flvenc.c,flvenc.c,664,552,33,79,133,24345,484
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1101,925,28,148,281,39835,743
C,ffserver.c,ffserver.c,3781,2972,325,484,756,123877,2362
C,ffprobe.c,ffprobe.c,3178,2772,58,348,464,117305,1948
C,libavcodec/exr.c,exr.c,1452,1109,108,235,246,45147,922
C,libavcodec/error_resilience.c,error_resilience.c,1311,1055,92,164,347,50831,811
C,libavcodec/dnxhddec.c,dnxhddec.c,501,409,25,67,73,18135,339
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
C,libavformat/avidec.c,avidec.c,1884,1546,98,240,467,65389,1274
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,532,416,52,64,77,20786,393
C,libavformat/asfdec.c,asfdec.c,1617,1346,113,158,346,58446,1145
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1595,1224,123,248,188,51501,917
C,libavformat/ape.c,ape.c,472,368,37,67,71,17377,346
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6796,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6960,154
