Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/rpza.c,rpza.c,296,196,54,46,32,9703,209
C,libavformat/rmdec.c,rmdec.c,1411,1233,40,138,380,47264,935
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,313,202,65,46,40,9333,216
C,libavformat/pva.c,pva.c,240,175,25,40,49,7693,171
C,libavcodec/pngdsp.c,pngdsp.c,51,25,21,5,2,1695,42
C,libavcodec/pngdec.c,pngdec.c,1963,1634,97,232,572,68338,1248
C,libavcodec/pictordec.c,pictordec.c,311,242,42,27,83,10613,245
C,libavcodec/parser.c,parser.c,293,222,35,36,67,9676,214
C,libavcodec/osq.c,osq.c,490,391,20,79,81,14109,313
C,libavformat/nutdec.c,nutdec.c,1322,1146,37,139,334,44136,857
C,libavformat/nsvdec.c,nsvdec.c,761,563,109,89,143,25960,536
C,libavformat/mxfdec.c,mxfdec.c,4299,3489,307,503,939,179289,2726
C,libavformat/mvdec.c,mvdec.c,551,447,41,63,144,18032,367
C,libavcodec/mpegvideo.c,mpegvideo.c,890,694,70,126,130,27521,524
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1410,1103,119,188,288,51450,877
C,libavcodec/x86/mpeg4videodsp.c,mpeg4videodsp.c,161,125,19,17,9,6223,133
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3888,3188,212,488,1067,150119,2477
C,libavformat/movenc.c,movenc.c,8442,7034,469,939,2334,314972,5128
C,libavformat/mov.c,mov.c,10318,9090,330,898,1541,360096,5715
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,568,429,59,80,72,13085,319
C,libavcodec/me_cmp.c,me_cmp.c,1075,923,25,127,67,40624,618
C,libavcodec/jpegxl_parser.c,jpegxl_parser.c,1538,1282,66,190,402,49584,970
C,libavformat/jpegxl_anim_dec.c,jpegxl_anim_dec.c,204,146,30,28,39,6448,151
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2562,2158,105,299,633,105462,1578
C,libavcodec/jpeg2000.c,jpeg2000.c,657,491,87,79,108,24954,472
C Header,libavcodec/idctdsp.h,idctdsp.h,118,61,41,16,0,5055,89
C,libavcodec/idctdsp.c,idctdsp.c,315,259,25,31,43,10394,192
C,libavformat/http.c,http.c,2144,1726,167,251,467,70839,1392
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2609,2018,249,342,610,92535,1721
C,libavcodec/hevcdec.c,hevcdec.c,3733,3094,137,502,923,147223,2214
C,libavcodec/h264dec.c,h264dec.c,1164,916,69,179,210,39642,777
C,libavcodec/h263dec.c,h263dec.c,732,558,64,110,244,24521,484
C,libavcodec/g2meet.c,g2meet.c,1639,1386,42,211,336,53560,1099
C,libavformat/flvenc.c,flvenc.c,1133,949,36,148,262,41775,784
C,libavcodec/flashsv.c,flashsv.c,582,449,65,68,100,20905,416
C,libavcodec/ffv1dec.c,ffv1dec.c,1134,966,26,142,362,43149,751
C,libavcodec/exr.c,exr.c,2366,1883,86,397,464,78240,1474
C,libavcodec/evc_ps.c,evc_ps.c,442,336,37,69,76,15811,289
C,libavcodec/error_resilience.c,error_resilience.c,1358,1094,89,175,333,51996,840
C,libavcodec/dnxhddec.c,dnxhddec.c,742,625,29,88,132,26265,499
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,libavcodec/dfa.c,dfa.c,438,366,21,51,96,14079,241
C,libavformat/cinedec.c,cinedec.c,348,264,31,53,85,11359,242
C,libavcodec/cdxl.c,cdxl.c,349,284,25,40,74,10483,215
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,444,352,18,74,102,13444,274
C,libavcodec/cbs_av1.c,cbs_av1.c,1300,1043,38,219,182,39017,694
C,libavformat/avidec.c,avidec.c,2025,1657,106,262,543,71923,1358
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1890,1618,53,219,371,76840,1167
C,libavformat/asfdec_o.c,asfdec_o.c,1688,1454,55,179,301,61002,1043
C,libavformat/asfdec_f.c,asfdec_f.c,1632,1355,112,165,343,59420,1154
C,libavformat/asf.c,asf.c,150,103,28,19,18,5021,118
C,libavcodec/apedec.c,apedec.c,1774,1374,131,269,225,58430,1061
C,libavformat/ape.c,ape.c,459,355,36,68,61,16669,337
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1316,1108,22,186,135,46012,865
C,libavformat/adtsenc.c,adtsenc.c,250,194,23,33,23,8103,174
C,libavcodec/ac3_parser.c,ac3_parser.c,276,191,35,50,48,8177,178
C,libavformat/aadec.c,aadec.c,387,294,44,49,60,13916,290
