Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/rpza.c,rpza.c,284,187,54,43,30,8913,204
C,libavformat/rmdec.c,rmdec.c,1123,981,38,104,270,37573,781
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7578,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1310,1129,58,123,372,45212,869
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,322,247,34,41,64,10177,224
C,libavformat/nutdec.c,nutdec.c,1230,1052,38,140,305,41291,818
C,libavformat/nsvdec.c,nsvdec.c,763,559,113,91,138,25753,537
C,libavformat/mxfdec.c,mxfdec.c,3105,2422,298,385,608,118361,1934
C,libavformat/mvdec.c,mvdec.c,482,392,39,51,122,15626,326
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C,libavcodec/mpegvideo.c,mpegvideo.c,3411,2748,240,423,701,126178,2133
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51324,880
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2808,2299,161,348,829,109348,1827
C,libavformat/movenc.c,movenc.c,5447,4566,301,580,1567,198542,3403
C,libavformat/mov.c,mov.c,4345,3758,141,446,791,148970,2657
C,libavformat/mms.c,mms.c,149,115,26,8,26,6212,121
C,libavutil/mem.c,mem.c,517,388,58,71,67,11715,297
C,libavcodec/me_cmp.c,me_cmp.c,994,847,24,123,78,35227,558
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1701,1369,108,224,344,64218,1098
C,libavcodec/jpeg2000.c,jpeg2000.c,544,398,80,66,95,22355,402
C Header,libavcodec/idctdsp.h,idctdsp.h,112,53,44,15,0,4445,85
C,libavcodec/idctdsp.c,idctdsp.c,314,255,23,36,48,10101,185
C,libavformat/http.c,http.c,1312,1045,109,158,318,43662,867
C,libavformat/hls.c,hls.c,1718,1306,185,227,371,59293,1164
C,libavcodec/hevc.c,hevc.c,3524,2902,132,490,895,135885,2173
C,libavcodec/h264.c,h264.c,1998,1600,131,267,462,69166,1351
C,libavcodec/h263dec.c,h263dec.c,755,580,61,114,257,25506,502
C,libavcodec/g2meet.c,g2meet.c,921,788,28,105,168,29523,632
C,libavformat/flvenc.c,flvenc.c,674,562,33,79,136,24795,489
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1101,925,28,148,281,39835,743
C,ffserver.c,ffserver.c,3813,3001,325,487,747,124357,2386
C,ffprobe.c,ffprobe.c,3181,2773,58,350,465,117337,1950
C,libavcodec/exr.c,exr.c,1452,1109,108,235,246,45147,922
C,libavcodec/error_resilience.c,error_resilience.c,1317,1060,92,165,348,50952,815
C,libavcodec/dnxhddec.c,dnxhddec.c,511,414,27,70,74,18565,350
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9050,190
C,libavformat/avidec.c,avidec.c,1890,1550,98,242,470,65603,1278
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,532,416,52,64,77,20786,393
C,libavformat/asfdec.c,asfdec.c,1617,1346,113,158,346,58507,1145
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1580,1209,123,248,184,51136,911
C,libavformat/ape.c,ape.c,472,368,37,67,71,17397,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6960,154
